2019-04-26 11:19:27,105	Starting receiving
2019-04-26 11:19:27,105	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 11:20:08,147	1918400.0000000000	199.1861219981	20.1396236430	-64.9729648166
2019-04-26 11:20:09,158	1918900.0000000000	494.5465864728	200.2638669573	-29.8907886058
2019-04-26 11:20:10,145	1918800.0000000000	-101.3056467404	40.0212916160	-4.8895622828
2019-04-26 11:20:11,143	1918800.0000000000	0.0000000000	100.0911828064	90.1289912557
2019-04-26 11:20:12,144	1918600.0000000000	-199.7594868163	79.9752235876	105.0878912418
2019-04-26 11:20:13,148	1918600.0000000000	0.0000000000	39.9887784023	65.0191191031
2019-04-26 11:20:14,143	1918700.0000000000	100.4808067780	-40.1156056759	44.9848947801
2019-04-26 11:20:15,173	1918200.0000000000	-485.3883693452	-119.3179286991	-9.8673830963
2019-04-26 11:20:16,156	1918400.0000000000	203.6344710597	-79.7986836930	-49.8108599164
2019-04-26 11:20:17,146	1918500.0000000000	101.0076431765	-19.9942652938	-64.8066208405
2019-04-26 11:20:18,143	1929600.0000000000	11131.6594996862	2202.3565712671	495.8114233953
2019-04-26 11:20:19,144	1921300.0000000000	-8290.1766352946	519.9355396079	655.6247904720
2019-04-26 11:20:20,142	1917000.0000000000	-4307.9949934552	-241.5137565484	615.1960222582
2019-04-26 11:20:21,150	1916100.0000000000	-892.8580788268	-460.5058170078	505.0681343297
2019-04-26 11:20:22,147	1915800.0000000000	-300.8465987217	-539.8197127691	-180.4759366794
2019-04-26 11:20:23,142	1914900.0000000000	-904.4962757467	-2940.2687690368	-1045.5270138405
2019-04-26 11:20:24,146	1910800.0000000000	-4083.1846123198	-2098.9605043507	-1509.8887007911
2019-04-26 11:20:25,142	1911500.0000000000	702.8184428714	-1099.9291942400	-1669.7445450992
2019-04-26 11:20:26,182	1913200.0000000000	1635.8766452391	-576.3664611122	-1678.8812321849
2019-04-26 11:20:27,164	1911900.0000000000	-1322.5912099006	-777.3176146291	-1138.1434435830
2019-04-26 11:20:28,148	1911800.0000000000	-101.7101538612	-619.3297430111	-768.2357532481
2019-04-26 11:20:29,148	1912500.0000000000	699.8922037211	339.9016350258	-408.2780459316
2019-04-26 11:20:30,143	1912500.0000000000	0.0000000000	199.9778772032	-214.1919613528
2019-04-26 11:20:31,147	1906500.0000000000	-5975.2332140384	-1349.3102738316	-357.1901261534
2019-04-26 11:20:32,158	1909400.0000000000	2868.2031370481	-500.6341144553	-327.5162190145
2019-04-26 11:20:33,145	1911700.0000000000	2330.0478839867	-20.0096644350	-417.4940438797
2019-04-26 11:20:34,142	1911200.0000000000	-501.4522410326	-260.2844925469	-532.5596363172
2019-04-26 11:20:35,144	1911000.0000000000	-199.5786977316	-299.9070312686	-270.2088256765
2019-04-26 11:20:36,149	1912200.0000000000	1195.1286508050	1139.6624191786	139.8653077320
2019-04-26 11:20:37,144	1912700.0000000000	502.4317178421	661.9122417009	310.3457842660
2019-04-26 11:20:38,173	1913200.0000000000	485.9181983450	298.3631337344	450.0076908363
2019-04-26 11:20:39,156	1912600.0000000000	-609.9109895988	279.2139040690	594.7879246707
2019-04-26 11:20:40,146	1913600.0000000000	1010.6113731560	519.8475769639	439.8342141171
2019-04-26 11:20:41,142	1912400.0000000000	-1204.6741646183	40.0519874167	284.3691505460
2019-04-26 11:20:42,144	1904500.0000000000	-7884.3189742843	-1639.8888834904	-200.1938537602
2019-04-26 11:20:43,142	1903400.0000000000	-1102.0507588799	-1972.0301103658	-763.0048573689
2019-04-26 11:20:44,150	1913300.0000000000	9821.0579046731	140.1742057956	-857.9232001610
2019-04-26 11:20:45,148	1908300.0000000000	-5009.9056118104	-1059.5107506700	-1132.8138846827
2019-04-26 11:20:46,142	1911400.0000000000	3118.0781901906	-199.9843609642	-772.8377540511
2019-04-26 11:20:47,147	1912700.0000000000	1294.7549862928	1639.1957814505	129.9687189030
2019-04-26 11:20:48,143	1912700.0000000000	0.0000000000	1859.8530494450	559.8884298153
2019-04-26 11:20:49,182	1912200.0000000000	-481.2690445494	-218.6323696417	770.1080250724
2019-04-26 11:20:50,165	1912200.0000000000	0.0000000000	777.4565999530	1014.4682653017
2019-04-26 11:20:51,148	1911900.0000000000	-305.1155897383	99.8923365363	629.6424040732
2019-04-26 11:20:52,148	1911200.0000000000	-699.9257404913	-299.9133789379	89.7007969774
2019-04-26 11:20:53,142	1912200.0000000000	1006.0080278131	-100.0121846739	119.3558432194
2019-04-26 11:20:54,147	1912400.0000000000	198.9825772401	40.2772359508	-64.9389977812
2019-04-26 11:20:55,158	1912400.0000000000	0.0000000000	40.0517961867	-79.8991328686
2019-04-26 11:20:56,145	1913200.0000000000	810.4629873850	260.1357892268	60.1131591726
2019-04-26 11:20:57,142	1913300.0000000000	100.2919590043	420.4732136148	190.2345087448
2019-04-26 11:20:58,144	1913500.0000000000	199.5722877277	259.8706812654	245.1328700734
2019-04-26 11:20:59,142	1913800.0000000000	300.5954856611	280.2581743083	305.1844646038
2019-04-26 11:21:00,144	1913100.0000000000	-699.2651079664	140.4102198682	275.2530722642
2019-04-26 11:21:01,174	1912400.0000000000	-679.5080161230	-159.0944638362	130.3611529014
2019-04-26 11:21:02,157	1910600.0000000000	-1830.9728029591	-538.4434540557	-69.2173809288
2019-04-26 11:21:03,146	1904600.0000000000	-6066.0842870059	-1779.4957188102	-584.1558542085
2019-04-26 11:21:04,144	1906300.0000000000	1703.3215204993	-1499.5657509420	-994.1498469110
2019-04-26 11:21:05,145	1909300.0000000000	2996.8383289324	-759.7793647608	-1144.3210721422
2019-04-26 11:21:06,142	1912100.0000000000	2808.0593630343	-60.3813104261	-1024.8055362348
2019-04-26 11:21:07,150	1911300.0000000000	-793.6506870262	140.1867015158	-544.8849311533
2019-04-26 11:21:08,148	1907700.0000000000	-3606.5315278735	619.6995694388	-15.0686010581
2019-04-26 11:21:09,142	1911700.0000000000	4023.7194210734	1080.3286083313	444.9583922150
2019-04-26 11:21:10,146	1904800.0000000000	-6872.8465223974	-899.7525752496	235.1155760091
2019-04-26 11:21:11,143	1905600.0000000000	802.9612073793	-1299.8551482448	-124.8948864311
2019-04-26 11:21:12,183	1910700.0000000000	4903.0921114610	-119.2198967774	-309.6247529851
2019-04-26 11:21:13,165	1912700.0000000000	2036.8094822780	996.7196185687	-330.5270004258
2019-04-26 11:21:14,148	1912100.0000000000	-610.1876790011	79.9096252207	-85.6114503082
2019-04-26 11:21:15,142	1913300.0000000000	1207.1062727179	1701.4234292062	664.7081940546
2019-04-26 11:21:16,142	1913600.0000000000	299.9765414463	1600.1334492399	1094.5465305589
2019-04-26 11:21:17,147	1913100.0000000000	-497.4728455733	483.4320728380	966.2246441262
2019-04-26 11:21:18,159	1914100.0000000000	988.1180001602	280.3027237124	1016.3229187491
2019-04-26 11:21:19,146	1914900.0000000000	811.2348070713	560.2860805202	731.0385815776
2019-04-26 11:21:20,143	1915000.0000000000	100.2885297988	339.9689235484	415.9974501548
2019-04-26 11:21:21,145	1913900.0000000000	-1097.6005793305	59.9692368960	310.1317411692
2019-04-26 11:21:22,143	1907000.0000000000	-6913.7308545156	-1221.0992590385	-65.2187545185
2019-04-26 11:21:23,144	1911000.0000000000	3995.6807097583	-621.9211135701	-360.7705530411
2019-04-26 11:21:24,174	1912600.0000000000	1553.2381084198	-457.3919425729	-560.1107695714
2019-04-26 11:21:25,157	1909000.0000000000	-3661.7777629038	-1196.5262175201	-874.2346331754
2019-04-26 11:21:26,146	1912900.0000000000	3942.6117120096	-199.9391359594	-618.9446024056
2019-04-26 11:21:27,142	1912500.0000000000	-401.6080392387	1100.1091111637	-188.4370462222
2019-04-26 11:21:28,146	1913000.0000000000	498.4220156798	399.8729156026	25.8791683217
2019-04-26 11:21:29,142	1913400.0000000000	401.2229045897	161.0164955567	365.2648465909
2019-04-26 11:21:30,151	1913500.0000000000	99.1967161976	901.1888642845	640.5468466518
2019-04-26 11:21:31,149	1914000.0000000000	500.9744046194	219.9003023112	420.4946444387
2019-04-26 11:21:32,143	1913200.0000000000	-804.7456212511	139.9895332533	355.5237988514
2019-04-26 11:21:33,147	1912900.0000000000	-298.7964235364	-19.9950573741	310.2709106187
2019-04-26 11:21:34,143	1912400.0000000000	-501.8906287992	-199.9793264780	34.9788629281
2019-04-26 11:21:35,183	1913400.0000000000	961.4163933224	-19.8706379732	-24.9638721430
2019-04-26 11:21:36,165	1913400.0000000000	0.0000000000	-119.6044897195	-89.8623778862
2019-04-26 11:21:37,148	1914000.0000000000	610.3571290847	159.8254013088	-44.9072632155
2019-04-26 11:21:38,142	1913400.0000000000	-603.5592159383	100.0893388908	30.1099031267
2019-04-26 11:21:39,142	1912400.0000000000	-999.8870023634	0.0000000000	35.0775626200
2019-04-26 11:21:40,149	1912400.0000000000	0.0000000000	-201.3929969101	14.6304358224
2019-04-26 11:21:41,160	1912900.0000000000	494.4859499066	-100.1095396808	-50.3532994250
2019-04-26 11:21:42,146	1912300.0000000000	-608.4662655007	-340.1643765350	-160.4167282815
2019-04-26 11:21:43,143	1911900.0000000000	-401.1847195473	-299.9683318192	-235.4088112363
2019-04-26 11:21:44,145	1913800.0000000000	1896.0558206950	279.8603468642	-115.0954752927
2019-04-26 11:21:45,142	1913200.0000000000	-601.7487323998	160.2096172183	-50.0156860679
2019-04-26 11:21:46,144	1912600.0000000000	-598.7020497945	-60.1868815023	19.9786876903
2019-04-26 11:21:47,174	1913700.0000000000	1067.8969251177	278.4157605392	164.5747107799
2019-04-26 11:21:48,157	1913500.0000000000	-203.4341700012	319.0732180593	174.3779285786
2019-04-26 11:21:49,147	1913900.0000000000	404.0289186291	19.9901210015	139.3230545244
2019-04-26 11:21:50,142	1913200.0000000000	-703.4497398613	0.0000000000	154.3697749000
2019-04-26 11:21:51,146	1911900.0000000000	-1295.9308126444	-139.9595501502	49.7759472277
2019-04-26 11:21:52,144	1912200.0000000000	300.5810525833	-301.8442686658	-105.4534244536
2019-04-26 11:21:53,151	1912400.0000000000	198.5923408760	-220.2899381100	-165.5234392315
2019-04-26 11:21:54,149	1912100.0000000000	-300.5768162713	-359.8940474582	-255.4969510960
2019-04-26 11:21:55,143	1911300.0000000000	-804.7456212511	-379.9636007846	-315.4979637546
2019-04-26 11:21:56,147	1912000.0000000000	697.1236178089	19.9941413880	-235.0383612412
2019-04-26 11:21:57,142	1912100.0000000000	100.5030298485	-20.0064298314	-184.9674841715
2019-04-26 11:21:58,183	1912100.0000000000	0.0000000000	-59.6126256094	-109.8971287093
2019-04-26 11:21:59,166	1911600.0000000000	-508.6599322418	-99.6535046457	-39.8196046746
2019-04-26 11:22:00,149	1912900.0000000000	1322.1460753740	319.5825003737	35.0774850718
2019-04-26 11:22:01,143	1912500.0000000000	-402.8079266931	100.0913834438	65.1019383906
2019-04-26 11:22:02,144	1912400.0000000000	-99.8888299327	59.9813690835	95.0004370638
2019-04-26 11:22:03,149	1912800.0000000000	397.9600569666	140.9729114721	155.1570410933
2019-04-26 11:22:04,160	1913000.0000000000	197.8339367208	280.3663348344	145.3529997085
2019-04-26 11:22:05,147	1911800.0000000000	-1215.4875036858	-220.1111496484	65.3023664354
2019-04-26 11:22:06,142	1912700.0000000000	904.4635512944	40.0039123547	60.3080022532
2019-04-26 11:22:07,145	1913400.0000000000	697.8103917680	199.9385831665	75.0494201768
2019-04-26 11:22:08,142	1913600.0000000000	200.6015697824	160.2111241640	45.0106175092
2019-04-26 11:22:09,144	1913700.0000000000	99.7770997466	140.4298233954	135.1458607701
2019-04-26 11:22:10,174	1913500.0000000000	-194.1953053886	338.1517324218	209.6828157869
2019-04-26 11:22:11,157	1913200.0000000000	-305.1326813864	99.6920940249	184.6211935016
2019-04-26 11:22:12,148	1913000.0000000000	-202.0073567924	-79.9621303616	124.5778798702
2019-04-26 11:22:13,143	1913300.0000000000	301.4793267306	-59.9944815943	74.4718036227
2019-04-26 11:22:14,146	1913400.0000000000	99.6895681739	-59.9839253587	-25.0621108224
2019-04-26 11:22:15,143	1903500.0000000000	-9929.3218087968	-2012.6815660848	-553.1555258499
2019-04-26 11:22:16,151	1912500.0000000000	8927.6495608750	-140.1844525234	-568.2111063903
2019-04-26 11:22:17,149	1915600.0000000000	3106.1221866887	519.8557796037	-423.2485410908
2019-04-26 11:22:18,143	1914000.0000000000	-1609.5800294531	139.9904209969	-373.2549545019
2019-04-26 11:22:19,148	1913400.0000000000	-596.9614671796	0.0000000000	129.9154370193
2019-04-26 11:22:20,142	1913600.0000000000	201.1756941353	2020.2314861422	670.0194216857
2019-04-26 11:22:21,183	1912900.0000000000	-672.4852573825	79.4874963140	559.9273508633
2019-04-26 11:22:22,165	1912500.0000000000	-407.2270276621	-617.9653998868	370.4383956423
2019-04-26 11:22:23,149	1902000.0000000000	-10679.6645668753	-2397.3193579224	-228.8914438383
2019-04-26 11:22:24,143	1906400.0000000000	4426.5733457260	-1401.5423199491	-1084.3348953611
2019-04-26 11:22:25,144	1910100.0000000000	3696.1076480195	-699.8047562776	-1279.1579585090
2019-04-26 11:22:26,149	1917200.0000000000	7063.7340429115	865.9553340940	-908.1777750138
2019-04-26 11:22:27,160	1914100.0000000000	-3065.9589193074	320.3547018135	-228.7592600798
2019-04-26 11:22:28,147	1912900.0000000000	-1215.7734740103	2180.7358020084	666.8102704096
2019-04-26 11:22:29,143	1912400.0000000000	-501.9434838720	1199.8934077540	1141.7348114175
2019-04-26 11:22:30,145	1912100.0000000000	-299.3701121236	399.8804259228	1025.2160843747
2019-04-26 11:22:31,142	1912200.0000000000	100.2934698475	-1001.3147450838	694.7987226503
2019-04-26 11:22:32,145	1908900.0000000000	-3289.8511447996	-1043.0421598793	-111.1457678216
2019-04-26 11:22:33,174	1912600.0000000000	3595.2273756613	-59.6714127499	-426.0369729475
2019-04-26 11:22:34,157	1912500.0000000000	-101.7266076077	19.9424383317	-521.0214698453
2019-04-26 11:22:35,147	1911900.0000000000	-606.0214866293	-39.9808746274	-280.6880022312
2019-04-26 11:22:36,142	1912900.0000000000	1005.0139227710	139.9907881123	15.0702347667
2019-04-26 11:22:37,146	1913400.0000000000	498.4503287585	899.9364468633	254.9721996700
2019-04-26 11:22:38,144	1912300.0000000000	-1102.2374271046	-60.3721209451	234.8935598508
2019-04-26 11:22:39,152	1908300.0000000000	-3967.9277688930	-840.9693102917	34.6464509347
2019-04-26 11:22:40,143	1902900.0000000000	-5448.9093155652	-1801.7307217307	-450.7839265260
2019-04-26 11:22:41,143	1910300.0000000000	7399.4372319038	-519.9727511380	-805.7612260264
2019-04-26 11:22:42,148	1917500.0000000000	7163.4101630845	819.6293761552	-585.7608517513
2019-04-26 11:22:43,143	1912800.0000000000	-4723.2474135411	100.0126234729	-350.5153683102
2019-04-26 11:22:44,184	1911900.0000000000	-864.4868806574	715.3692663188	278.7596287022
2019-04-26 11:22:45,166	1912800.0000000000	916.5137514443	1970.8065764541	901.4544606002
2019-04-26 11:22:46,149	1914500.0000000000	1728.9845685890	838.9120934823	906.2751399320
2019-04-26 11:22:47,142	1913600.0000000000	-906.2740995955	-780.8662630849	686.0554182926
2019-04-26 11:22:48,143	1912000.0000000000	-1598.1912103473	-159.9837815514	467.2171563250
2019-04-26 11:22:49,149	1912300.0000000000	298.4670692430	80.5710409210	-5.3417275582
2019-04-26 11:22:50,160	1911400.0000000000	-890.1328476386	-280.3551576363	-285.1585403379
2019-04-26 11:22:51,147	1904900.0000000000	-6584.2643117248	-1920.9097326023	-570.1694077172
2019-04-26 11:22:52,143	1911600.0000000000	6726.0298051350	-399.9452093798	-630.1597646744
2019-04-26 11:22:53,146	1912200.0000000000	598.1684024827	39.9790892301	-640.3077525971
2019-04-26 11:22:54,142	1914200.0000000000	2007.7825854478	380.4867954831	-475.0972643172
2019-04-26 11:22:55,145	1911700.0000000000	-2492.4702428705	60.1740358338	20.1736777918
2019-04-26 11:22:56,175	1912700.0000000000	970.7643810379	1551.1729346267	507.9532137934
2019-04-26 11:22:57,157	1912600.0000000000	-101.8162963208	199.4223162787	547.8140205556
2019-04-26 11:22:58,148	1913800.0000000000	1211.9793481436	319.9016110710	532.6677244526
2019-04-26 11:22:59,143	1914400.0000000000	602.9762787578	39.9961761316	527.6232595270
2019-04-26 11:23:00,146	1914500.0000000000	99.6875779124	559.9338113824	279.8134787159
2019-04-26 11:23:01,143	1913700.0000000000	-802.3798000126	201.3081392907	280.2849344689
2019-04-26 11:23:02,152	1913100.0000000000	-594.5627112589	100.1102612884	225.3370970233
2019-04-26 11:23:03,142	1913600.0000000000	505.0300672193	-40.0447123997	205.3268748904
2019-04-26 11:23:04,143	1913600.0000000000	0.0000000000	-159.9831026758	25.3476463759
2019-04-26 11:23:05,148	1912000.0000000000	-1592.0286669648	-499.7600039006	-149.9193894219
2019-04-26 11:23:06,142	1912300.0000000000	301.8352034949	-280.0399398546	-244.9569397077
2019-04-26 11:23:07,183	1912500.0000000000	192.1083716812	-119.2553478337	-264.7595985662
2019-04-26 11:23:08,166	1900200.0000000000	-12511.6960364870	-2667.0588980034	-891.5285473981
2019-04-26 11:23:09,150	1909200.0000000000	9153.2080097980	-878.8841871508	-986.3095932106
2019-04-26 11:23:10,143	1912200.0000000000	3020.6699966367	40.0440643727	-906.2885921538
2019-04-26 11:23:11,144	1912100.0000000000	-99.8856423248	-39.9862203400	-886.4713102804
2019-04-26 11:23:12,149	1912200.0000000000	99.4905098294	-60.4136522846	-234.8099988507
2019-04-26 11:23:13,160	1912800.0000000000	593.4377111245	2523.1575081656	615.7004249784
2019-04-26 11:23:14,147	1913200.0000000000	405.2385410538	800.3915413295	805.7872942176
2019-04-26 11:23:15,143	1913500.0000000000	301.1322152698	259.9668773891	880.7755686499
2019-04-26 11:23:16,146	1913600.0000000000	99.6903737785	299.8441981207	970.8400312512
2019-04-26 11:23:17,143	1912800.0000000000	-803.1184164357	120.1539371483	370.0891384969
