2019-04-19 13:46:00,123	Starting receiving
2019-04-19 13:46:00,123	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 13:47:24,161	1959100.0000000000	99.9950888185	-259.9594408374	-250.3881284925
2019-04-19 13:47:25,167	1959000.0000000000	-99.4722943256	-159.9357710331	-255.1382867493
2019-04-19 13:47:26,162	1959200.0000000000	200.9648392122	0.0000000000	-200.0707295044
2019-04-19 13:47:27,202	1959100.0000000000	-96.1411765461	59.6199327086	-90.0688197905
2019-04-19 13:47:28,185	1959200.0000000000	101.7136809778	39.8101684259	-15.1264174747
2019-04-19 13:47:29,168	1959400.0000000000	203.4271152959	59.9167625923	39.8367159317
2019-04-19 13:47:30,162	1959000.0000000000	-402.7001227263	0.0000000000	39.8367159317
2019-04-19 13:47:31,163	1959300.0000000000	299.6607805762	19.9965244612	29.9308638698
2019-04-19 13:47:32,168	1959200.0000000000	-99.4880319401	20.1374258092	25.0126782157
2019-04-19 13:47:33,182	1959200.0000000000	0.0000000000	0.0000000000	10.0334875676
2019-04-19 13:47:34,166	1959200.0000000000	0.0000000000	-40.0224296387	0.0278801579
2019-04-19 13:47:35,161	1959300.0000000000	100.4781830338	60.0102756929	10.0313179659
2019-04-19 13:47:36,164	1959100.0000000000	-199.3655842654	-39.9904502785	-5.0006510561
2019-04-19 13:47:37,161	1959200.0000000000	100.2806890701	0.0000000000	-5.0006510561
2019-04-19 13:47:38,163	1959200.0000000000	0.0000000000	0.0000000000	5.0049563536
2019-04-19 13:47:39,193	1959100.0000000000	-97.0725737319	-19.8887260435	-14.9697940805
2019-04-19 13:47:40,177	1959000.0000000000	-101.7063310391	-59.8091351333	-19.9244652942
2019-04-19 13:47:41,166	1959100.0000000000	101.0888314578	0.0000000000	-19.9244652942
2019-04-19 13:47:42,161	1959600.0000000000	502.4125794800	80.0000000000	0.0755347058
2019-04-19 13:47:43,165	1959600.0000000000	0.0000000000	79.9688117546	25.0399191553
2019-04-19 13:47:44,162	1960000.0000000000	401.5084672994	181.1581098707	85.2817304063
2019-04-19 13:47:45,174	1959500.0000000000	-493.9905703399	100.0604756608	110.2968493215
2019-04-19 13:47:46,161	1959900.0000000000	405.1736558645	160.1607983403	130.3370489066
2019-04-19 13:47:47,162	1960100.0000000000	199.7679069018	99.9811255800	135.3401273629
2019-04-19 13:47:48,167	1959200.0000000000	-895.2737921937	-79.9667344193	70.0589162904
2019-04-19 13:47:49,161	1959100.0000000000	-100.6869936908	-180.0355065754	0.0349207314
2019-04-19 13:47:50,203	1959300.0000000000	191.8991399250	-39.7688397504	-49.9474887913
2019-04-19 13:47:51,185	1959300.0000000000	0.0000000000	-119.4291563414	-104.8000592716
2019-04-19 13:47:52,168	1959100.0000000000	-203.3998384170	-199.7594107058	-134.7482283433
2019-04-19 13:47:53,161	1958500.0000000000	-604.0075603478	-140.1651717133	-124.7806446277
2019-04-19 13:47:54,163	1958500.0000000000	0.0000000000	-119.9480377234	-144.8254441210
2019-04-19 13:47:55,161	1958700.0000000000	200.3419992243	-121.0105640470	-145.2207960474
2019-04-19 13:47:56,179	1959500.0000000000	785.7117233311	40.0451463411	-85.2696567857
2019-04-19 13:47:57,166	1959300.0000000000	-202.5767987651	40.0131402253	-40.2250788010
2019-04-19 13:47:58,161	1959100.0000000000	-201.1700012710	120.0197557543	19.7668695684
2019-04-19 13:47:59,165	1959300.0000000000	199.1630913057	159.9314182642	90.0023651462
2019-04-19 13:48:00,161	1959300.0000000000	0.0000000000	119.9991359773	109.9908625553
2019-04-19 13:48:01,164	1959600.0000000000	299.0394215283	20.0599267201	105.0025591790
2019-04-19 13:48:02,194	1959200.0000000000	-388.3001803882	-19.8889637055	70.0253793140
2019-04-19 13:48:03,177	1959300.0000000000	101.8067569155	39.8725425954	40.0106603968
2019-04-19 13:48:04,167	1959900.0000000000	605.8910471905	119.9506276218	39.9985333079
2019-04-19 13:48:05,161	1959400.0000000000	-502.9558807517	20.0000152588	39.9835554426
2019-04-19 13:48:06,165	1959800.0000000000	398.3409362280	39.9924101928	54.9538989172
2019-04-19 13:48:07,161	1960100.0000000000	301.1510257946	181.1960404723	90.2847733864
2019-04-19 13:48:08,171	1959900.0000000000	-198.1649572989	120.1440994517	90.3331413439
2019-04-19 13:48:09,161	1959900.0000000000	0.0000000000	0.0000000000	85.3331375292
2019-04-19 13:48:10,162	1959600.0000000000	-299.6584255856	39.9916589968	85.3329497302
2019-04-19 13:48:11,167	1959300.0000000000	-298.4495127481	-99.9585561921	15.0443005641
2019-04-19 13:48:12,161	1959000.0000000000	-301.7741798163	-219.9992971443	-69.9915485849
2019-04-19 13:48:13,203	1959100.0000000000	96.0433862984	-158.9840314882	-109.7375564570
2019-04-19 13:48:14,186	1959600.0000000000	508.4861570616	-59.7019332972	-134.6609545304
2019-04-19 13:48:15,168	1959500.0000000000	-101.8101671711	-19.9758563980	-114.6652795819
2019-04-19 13:48:16,161	1959600.0000000000	100.6850842522	60.0715593193	-44.6475654660
2019-04-19 13:48:17,164	1959600.0000000000	0.0000000000	119.9478433426	25.0854032417
2019-04-19 13:48:18,161	1959900.0000000000	300.8306311463	161.3483264714	80.3479681838
2019-04-19 13:48:19,183	1959900.0000000000	0.0000000000	60.0339537967	100.3504207325
2019-04-19 13:48:20,166	1959700.0000000000	-203.4294339213	40.0152550680	95.3363446697
2019-04-19 13:48:21,161	1960100.0000000000	401.9466261427	99.9988985183	90.3491084636
2019-04-19 13:48:22,165	1960400.0000000000	299.0188842095	159.9652861587	90.0033483854
2019-04-19 13:48:23,161	1960200.0000000000	-200.7599030066	59.9992675871	89.9946768330
2019-04-19 13:48:24,164	1960500.0000000000	299.0490160522	120.4583461115	110.1054495939
2019-04-19 13:48:25,194	1959900.0000000000	-582.5389858945	39.7787743458	95.0504185508
2019-04-19 13:48:26,177	1959000.0000000000	-915.3756245374	-219.3046757460	0.2329280746
2019-04-19 13:48:27,167	1958400.0000000000	-606.4090506569	-399.8398278049	-114.7268457734
2019-04-19 13:48:28,161	1959200.0000000000	804.5925978146	-199.9967957056	-194.8406312277
2019-04-19 13:48:29,165	1960200.0000000000	995.8305881124	-59.9869594313	-219.7820646719
2019-04-19 13:48:30,161	1959300.0000000000	-903.4729706540	-120.7907215796	-195.1535761303
2019-04-19 13:48:31,174	1959100.0000000000	-197.4046975995	20.0111537159	-90.1908307502
2019-04-19 13:48:32,160	1960200.0000000000	1115.5214867513	360.4420552092	49.9188819785
2019-04-19 13:48:33,163	1960200.0000000000	0.0000000000	199.9245070376	114.8967485958
2019-04-19 13:48:34,161	1960100.0000000000	-100.1761194957	-20.0162408998	140.0903687657
2019-04-19 13:48:35,161	1959900.0000000000	-199.9571891890	119.9999713898	165.0875731842
2019-04-19 13:48:36,203	1960500.0000000000	575.7295557499	278.3848081445	144.5732614180
2019-04-19 13:48:37,185	1959900.0000000000	-610.9688193963	-59.7018369866	79.6666754120
2019-04-19 13:48:38,170	1960000.0000000000	101.5984487618	-39.9446700706	74.6845681193
2019-04-19 13:48:39,161	1960200.0000000000	201.7493294750	19.9999475481	49.6845621588
2019-04-19 13:48:40,163	1958700.0000000000	-1496.9584750832	-239.9121529854	-79.8896781237
2019-04-19 13:48:41,161	1958400.0000000000	-300.4873789881	-423.5533693432	-170.8525612128
2019-04-19 13:48:42,180	1959000.0000000000	589.2768932344	-180.2089309667	-205.9186264368
2019-04-19 13:48:43,167	1958700.0000000000	-303.8722428406	-260.1460408849	-275.9551235451
2019-04-19 13:48:44,161	1959300.0000000000	603.4997281762	-179.9976654356	-260.9765016576
2019-04-19 13:48:45,165	1959100.0000000000	-199.1668742161	79.9645580975	-135.0970197974
2019-04-19 13:48:46,162	1959200.0000000000	100.3822578005	159.9990387021	-50.0450273802
2019-04-19 13:48:47,165	1959400.0000000000	199.3706068503	80.2408850383	35.0517041006
2019-04-19 13:48:48,195	1959400.0000000000	0.0000000000	139.2204485496	114.8562325969
2019-04-19 13:48:49,178	1959400.0000000000	0.0000000000	19.9321907925	99.8481407706
2019-04-19 13:48:50,167	1959500.0000000000	101.0933146105	79.9678207188	79.8403362748
2019-04-19 13:48:51,162	1959500.0000000000	0.0000000000	59.9999513626	74.7801028559
2019-04-19 13:48:52,165	1959800.0000000000	298.8116082104	79.9868147650	59.9716944097
2019-04-19 13:48:53,161	1959000.0000000000	-803.7599980645	-80.5496374929	34.8512373384
2019-04-19 13:48:54,171	1958400.0000000000	-593.8859946138	-200.2818736792	-35.2111862611
2019-04-19 13:48:55,161	1960400.0000000000	2019.5249934216	180.2122948047	-5.1581004006
2019-04-19 13:48:56,163	1959700.0000000000	-699.1567054337	39.9909459585	-15.1570676022
2019-04-19 13:48:57,161	1959400.0000000000	-300.5524059528	-80.0749985276	-15.0384078609
2019-04-19 13:48:58,162	1959500.0000000000	99.8844529710	99.9769693022	60.0263028845
2019-04-19 13:48:59,203	1959600.0000000000	96.0467072840	238.4729625858	74.5914698298
2019-04-19 13:49:00,186	1959500.0000000000	-101.7156296296	-179.1109583279	19.8159937581
2019-04-19 13:49:01,169	1959400.0000000000	-101.7994182272	-59.9288535754	24.8525299962
2019-04-19 13:49:02,161	1959400.0000000000	0.0000000000	0.0000000000	-0.1417123294
2019-04-19 13:49:03,164	1959300.0000000000	-99.6941413377	-39.9842781850	-69.7560225221
2019-04-19 13:49:04,161	1959400.0000000000	100.2777640970	-40.3385538513	-35.0629214029
2019-04-19 13:49:05,183	1959200.0000000000	-195.6885847035	-60.0368038726	-35.0899089772
