2018-07-05 14:22:05,183	erle5	82.0371341705	1500790.0000000000
2018-07-05 14:22:06,192	erle5	83.0462210178	1501920.0000000000
2018-07-05 14:22:07,183	erle5	84.0372850895	1501300.0000000000
2018-07-05 14:22:08,185	erle5	85.0383951664	1501580.0000000000
2018-07-05 14:22:09,188	erle5	86.0423440933	1501290.0000000000
2018-07-05 14:22:10,184	erle5	87.0373880863	1501140.0000000000
2018-07-05 14:22:11,225	erle5	88.0785021782	1501780.0000000000
2018-07-05 14:22:12,207	erle5	89.0605800152	1501990.0000000000
2018-07-05 14:22:13,190	erle5	90.0437140465	1501610.0000000000
2018-07-05 14:22:14,183	erle5	91.0367131233	1501610.0000000000
2018-07-05 14:22:15,185	erle5	92.0387320518	1501530.0000000000
2018-07-05 14:22:16,190	erle5	93.0437641144	1502000.0000000000
2018-07-05 14:22:17,201	erle5	94.0548119545	1502580.0000000000
2018-07-05 14:22:18,188	erle5	95.0418510437	1502090.0000000000
2018-07-05 14:22:19,183	erle5	96.0369400978	1502070.0000000000
2018-07-05 14:22:20,186	erle5	97.0399680138	1501970.0000000000
2018-07-05 14:22:21,183	erle5	98.0369961262	1502110.0000000000
2018-07-05 14:22:22,186	erle5	99.0400259495	1502300.0000000000
2018-07-05 14:22:23,216	erle5	100.0701200962	1501110.0000000000
2018-07-05 14:22:24,198	erle5	101.0521869659	1500640.0000000000
2018-07-05 14:22:25,188	erle5	102.0422701836	1500950.0000000000
2018-07-05 14:22:26,183	erle5	103.0372660160	1501130.0000000000
2018-07-05 14:22:27,187	erle5	104.0413150787	1501010.0000000000
2018-07-05 14:22:28,183	erle5	105.0373201370	1501010.0000000000
2018-07-05 14:22:29,195	erle5	106.0492999554	1501100.0000000000
2018-07-05 14:22:30,184	erle5	107.0375630856	1500940.0000000000
2018-07-05 14:22:31,184	erle5	108.0376460552	1500880.0000000000
2018-07-05 14:22:32,189	erle5	109.0426640511	1500470.0000000000
2018-07-05 14:22:33,183	erle5	110.0367491245	1501050.0000000000
2018-07-05 14:22:34,225	erle5	111.0786399841	1501150.0000000000
2018-07-05 14:22:35,207	erle5	112.0609669685	1502450.0000000000
2018-07-05 14:22:36,190	erle5	113.0440239906	1501470.0000000000
2018-07-05 14:22:37,183	erle5	114.0371921062	1501960.0000000000
2018-07-05 14:22:38,185	erle5	115.0391530991	1502000.0000000000
2018-07-05 14:22:39,190	erle5	116.0441720486	1502480.0000000000
2018-07-05 14:22:40,201	erle5	117.0552680492	1502420.0000000000
2018-07-05 14:22:41,189	erle5	118.0423681736	1501570.0000000000
2018-07-05 14:22:42,184	erle5	119.0374481678	1503950.0000000000
2018-07-05 14:22:43,187	erle5	120.0405340195	1500940.0000000000
2018-07-05 14:22:44,183	erle5	121.0366091728	1501150.0000000000
2018-07-05 14:22:45,186	erle5	122.0396859646	1501890.0000000000
2018-07-05 14:22:46,216	erle5	123.0697650909	1502340.0000000000
2018-07-05 14:22:47,199	erle5	124.0528750420	1502650.0000000000
2018-07-05 14:22:48,189	erle5	125.0429921150	1502210.0000000000
2018-07-05 14:22:49,183	erle5	126.0370199680	1501980.0000000000
2018-07-05 14:22:50,187	erle5	127.0411360264	1501780.0000000000
2018-07-05 14:22:51,183	erle5	128.0370271206	1501880.0000000000
2018-07-05 14:22:52,193	erle5	129.0470919609	1501870.0000000000
2018-07-05 14:22:53,183	erle5	130.0371050835	1502150.0000000000
2018-07-05 14:22:54,184	erle5	131.0381500721	1502220.0000000000
2018-07-05 14:22:55,189	erle5	132.0431900024	1501530.0000000000
2018-07-05 14:22:56,183	erle5	133.0372710228	1501500.0000000000
2018-07-05 14:22:57,225	erle5	134.0793051720	1501860.0000000000
2018-07-05 14:22:58,207	erle5	135.0612289906	1501380.0000000000
2018-07-05 14:22:59,191	erle5	136.0443811417	1501270.0000000000
2018-07-05 14:23:00,184	erle5	137.0374250412	1501540.0000000000
2018-07-05 14:23:01,186	erle5	138.0395181179	1501730.0000000000
2018-07-05 14:23:02,191	erle5	139.0446400642	1501550.0000000000
2018-07-05 14:23:03,202	erle5	140.0556640625	1501560.0000000000
2018-07-05 14:23:04,189	erle5	141.0428190231	1501690.0000000000
2018-07-05 14:23:05,183	erle5	142.0369491577	1500760.0000000000
2018-07-05 14:23:06,187	erle5	143.0409891605	1501430.0000000000
2018-07-05 14:23:07,183	erle5	144.0370399952	1501810.0000000000
2018-07-05 14:23:08,186	erle5	145.0401070118	1502350.0000000000
2018-07-05 14:23:09,216	erle5	146.0701229572	1502850.0000000000
2018-07-05 14:23:10,199	erle5	147.0532960892	1501490.0000000000
2018-07-05 14:23:11,189	erle5	148.0433239937	1503130.0000000000
2018-07-05 14:23:12,184	erle5	149.0374259949	1502840.0000000000
2018-07-05 14:23:13,188	erle5	150.0415079594	1502950.0000000000
2018-07-05 14:23:14,184	erle5	151.0375590324	1502830.0000000000
2018-07-05 14:23:15,197	erle5	152.0506370068	1502700.0000000000
2018-07-05 14:23:16,183	erle5	153.0367951393	1503320.0000000000
2018-07-05 14:23:17,185	erle5	154.0388369560	1503340.0000000000
2018-07-05 14:23:18,183	erle5	155.0368330479	1503240.0000000000
2018-07-05 14:23:19,184	erle5	156.0379221439	1502900.0000000000
2018-07-05 14:23:20,225	erle5	157.0789330006	1502800.0000000000
2018-07-05 14:23:21,208	erle5	158.0620429516	1502140.0000000000
2018-07-05 14:23:22,191	erle5	159.0451700687	1502350.0000000000
2018-07-05 14:23:23,183	erle5	160.0372560024	1503010.0000000000
2018-07-05 14:23:24,185	erle5	161.0392930508	1502740.0000000000
2018-07-05 14:23:25,184	erle5	162.0374491215	1502640.0000000000
2018-07-05 14:23:26,202	erle5	163.0555629730	1502770.0000000000
2018-07-05 14:23:27,189	erle5	164.0427160263	1502490.0000000000
2018-07-05 14:23:28,183	erle5	165.0368230343	1502380.0000000000
2018-07-05 14:23:29,187	erle5	166.0410189629	1502550.0000000000
2018-07-05 14:23:30,183	erle5	167.0371201038	1502160.0000000000
2018-07-05 14:23:31,187	erle5	168.0411710739	1501760.0000000000
2018-07-05 14:23:32,216	erle5	169.0701999664	1501720.0000000000
2018-07-05 14:23:33,199	erle5	170.0532770157	1502110.0000000000
2018-07-05 14:23:34,189	erle5	171.0433249474	1502120.0000000000
2018-07-05 14:23:35,184	erle5	172.0373990536	1501930.0000000000
2018-07-05 14:23:36,188	erle5	173.0414750576	1502330.0000000000
2018-07-05 14:23:37,184	erle5	174.0374760628	1502590.0000000000
2018-07-05 14:23:38,194	erle5	175.0475411415	1502410.0000000000
2018-07-05 14:23:39,184	erle5	176.0376610756	1502120.0000000000
2018-07-05 14:23:40,185	erle5	177.0387029648	1502180.0000000000
2018-07-05 14:23:41,183	erle5	178.0367951393	1502170.0000000000
2018-07-05 14:23:42,184	erle5	179.0378341675	1502090.0000000000
2018-07-05 14:23:43,226	erle5	180.0798740387	1502080.0000000000
2018-07-05 14:23:44,208	erle5	181.0620450974	1501830.0000000000
2018-07-05 14:23:45,191	erle5	182.0451381207	1501460.0000000000
2018-07-05 14:23:46,183	erle5	183.0371329784	1501480.0000000000
2018-07-05 14:23:47,185	erle5	184.0392560959	1501610.0000000000
2018-07-05 14:23:48,183	erle5	185.0373501778	1501650.0000000000
2018-07-05 14:23:49,203	erle5	186.0563781261	1501970.0000000000
2018-07-05 14:23:50,190	erle5	187.0434870720	1501840.0000000000
2018-07-05 14:23:51,184	erle5	188.0376100540	1501730.0000000000
2018-07-05 14:23:52,188	erle5	189.0416979790	1501670.0000000000
2018-07-05 14:23:53,183	erle5	190.0367710590	1502630.0000000000
2018-07-05 14:23:54,187	erle5	191.0408370495	1502630.0000000000
2018-07-05 14:23:55,216	erle5	192.0699369907	1502480.0000000000
2018-07-05 14:23:56,200	erle5	193.0540301800	1503100.0000000000
2018-07-05 14:23:57,183	erle5	194.0371739864	1503160.0000000000
2018-07-05 14:23:58,183	erle5	195.0371751785	1502700.0000000000
2018-07-05 14:23:59,188	erle5	196.0422439575	1502590.0000000000
2018-07-05 14:24:00,183	erle5	197.0373330116	1502400.0000000000
2018-07-05 14:24:01,197	erle5	198.0513291359	1502850.0000000000
2018-07-05 14:24:02,184	erle5	199.0375621319	1503280.0000000000
2018-07-05 14:24:03,186	erle5	200.0396161079	1503490.0000000000
2018-07-05 14:24:04,184	erle5	201.0377190113	1503500.0000000000
2018-07-05 14:24:05,184	erle5	202.0377931595	1503150.0000000000
2018-07-05 14:24:06,226	erle5	203.0797829628	1503090.0000000000
2018-07-05 14:24:07,209	erle5	204.0629119873	1503030.0000000000
2018-07-05 14:24:08,191	erle5	205.0449919701	1502780.0000000000
2018-07-05 14:24:09,183	erle5	206.0371279716	1502540.0000000000
2018-07-05 14:24:10,186	erle5	207.0401141644	1502380.0000000000
2018-07-05 14:24:11,183	erle5	208.0370559692	1502670.0000000000
2018-07-05 14:24:12,202	erle5	209.0561151505	1502800.0000000000
2018-07-05 14:24:13,189	erle5	210.0431180000	1502970.0000000000
2018-07-05 14:24:14,183	erle5	211.0371849537	1503250.0000000000
2018-07-05 14:24:15,188	erle5	212.0422999859	1503130.0000000000
2018-07-05 14:24:16,183	erle5	213.0373530388	1503030.0000000000
2018-07-05 14:24:17,188	erle5	214.0414440632	1502770.0000000000
2018-07-05 14:24:18,218	erle5	215.0714910030	1502480.0000000000
2018-07-05 14:24:19,201	erle5	216.0544979572	1502450.0000000000
2018-07-05 14:24:20,184	erle5	217.0375881195	1502460.0000000000
2018-07-05 14:24:21,184	erle5	218.0377140045	1502850.0000000000
2018-07-05 14:24:22,189	erle5	219.0427460670	1502660.0000000000
2018-07-05 14:24:23,183	erle5	220.0368859768	1502290.0000000000
2018-07-05 14:24:24,194	erle5	221.0479030609	1502650.0000000000
2018-07-05 14:24:25,183	erle5	222.0370140076	1502800.0000000000
2018-07-05 14:24:26,186	erle5	223.0400331020	1502600.0000000000
2018-07-05 14:24:27,183	erle5	224.0370430946	1502450.0000000000
2018-07-05 14:24:28,184	erle5	225.0381150246	1502750.0000000000
2018-07-05 14:24:29,226	erle5	226.0800380707	1502970.0000000000
2018-07-05 14:24:30,209	erle5	227.0631201267	1501880.0000000000
2018-07-05 14:24:31,192	erle5	228.0462760925	1502340.0000000000
2018-07-05 14:24:32,184	erle5	229.0374090672	1502030.0000000000
2018-07-05 14:24:33,187	erle5	230.0404059887	1502000.0000000000
2018-07-05 14:24:34,183	erle5	231.0373411179	1502150.0000000000
2018-07-05 14:24:35,207	erle5	232.0605640411	1501990.0000000000
2018-07-05 14:24:36,190	erle5	233.0436990261	1501910.0000000000
2018-07-05 14:24:37,184	erle5	234.0378229618	1501950.0000000000
2018-07-05 14:24:38,188	erle5	235.0418641567	1501990.0000000000
2018-07-05 14:24:39,183	erle5	236.0370080471	1502020.0000000000
2018-07-05 14:24:40,188	erle5	237.0420379639	1502020.0000000000
2018-07-05 14:24:41,218	erle5	238.0721471310	1502040.0000000000
2018-07-05 14:24:42,201	erle5	239.0551781654	1501950.0000000000
2018-07-05 14:24:43,184	erle5	240.0382471085	1502160.0000000000
2018-07-05 14:24:44,184	erle5	241.0383050442	1502100.0000000000
2018-07-05 14:24:45,189	erle5	242.0433681011	1501590.0000000000
2018-07-05 14:24:46,184	erle5	243.0375239849	1501750.0000000000
2018-07-05 14:24:47,198	erle5	244.0515501499	1501820.0000000000
2018-07-05 14:24:48,184	erle5	245.0376300812	1501620.0000000000
2018-07-05 14:24:49,186	erle5	246.0396771431	1501710.0000000000
2018-07-05 14:24:50,184	erle5	247.0377299786	1502020.0000000000
2018-07-05 14:24:51,185	erle5	248.0387761593	1502060.0000000000
2018-07-05 14:24:52,183	erle5	249.0368740559	1502070.0000000000
2018-07-05 14:24:53,210	erle5	250.0639300346	1502470.0000000000
2018-07-05 14:24:54,192	erle5	251.0461020470	1502480.0000000000
