2018-07-05 17:07:10,224	pifi4	125.0382649899	1473220.0000000000
2018-07-05 17:07:11,225	pifi4	126.0393710136	1473810.0000000000
2018-07-05 17:07:12,223	pifi4	127.0374889374	1473200.0000000000
2018-07-05 17:07:13,241	pifi4	128.0555009842	1473620.0000000000
2018-07-05 17:07:14,229	pifi4	129.0435829163	1473250.0000000000
2018-07-05 17:07:15,223	pifi4	130.0376188755	1473350.0000000000
2018-07-05 17:07:16,227	pifi4	131.0417029858	1472850.0000000000
2018-07-05 17:07:17,223	pifi4	132.0378258228	1473450.0000000000
2018-07-05 17:07:18,226	pifi4	133.0409169197	1472940.0000000000
2018-07-05 17:07:19,256	pifi4	134.0708780289	1473000.0000000000
2018-07-05 17:07:20,239	pifi4	135.0540008545	1472790.0000000000
2018-07-05 17:07:21,222	pifi4	136.0369908810	1472090.0000000000
2018-07-05 17:07:22,222	pifi4	137.0370838642	1472310.0000000000
2018-07-05 17:07:23,227	pifi4	138.0422139168	1472760.0000000000
2018-07-05 17:07:24,222	pifi4	139.0371630192	1472820.0000000000
2018-07-05 17:07:25,233	pifi4	140.0473170280	1471840.0000000000
2018-07-05 17:07:26,224	pifi4	141.0384440422	1471330.0000000000
2018-07-05 17:07:27,225	pifi4	142.0395309925	1470620.0000000000
2018-07-05 17:07:28,223	pifi4	143.0375819206	1471520.0000000000
2018-07-05 17:07:29,223	pifi4	144.0376789570	1471820.0000000000
2018-07-05 17:07:30,265	pifi4	145.0796990395	1472430.0000000000
2018-07-05 17:07:31,248	pifi4	146.0627918243	1472940.0000000000
2018-07-05 17:07:32,231	pifi4	147.0458939075	1473800.0000000000
2018-07-05 17:07:33,222	pifi4	148.0370099545	1473860.0000000000
2018-07-05 17:07:34,225	pifi4	149.0400259495	1473320.0000000000
2018-07-05 17:07:35,222	pifi4	150.0370309353	1473240.0000000000
2018-07-05 17:07:36,241	pifi4	151.0560588837	1472780.0000000000
2018-07-05 17:07:37,224	pifi4	152.0392148495	1473380.0000000000
2018-07-05 17:07:38,223	pifi4	153.0373449326	1473860.0000000000
2018-07-05 17:07:39,227	pifi4	154.0413520336	1473630.0000000000
2018-07-05 17:07:40,223	pifi4	155.0375478268	1473500.0000000000
2018-07-05 17:07:41,227	pifi4	156.0415918827	1473310.0000000000
2018-07-05 17:07:42,256	pifi4	157.0706608295	1472960.0000000000
2018-07-05 17:07:43,239	pifi4	158.0537488461	1472940.0000000000
2018-07-05 17:07:44,222	pifi4	159.0368428230	1472860.0000000000
2018-07-05 17:07:45,223	pifi4	160.0379929543	1473470.0000000000
2018-07-05 17:07:46,227	pifi4	161.0419428349	1473170.0000000000
2018-07-05 17:07:47,222	pifi4	162.0369019508	1472910.0000000000
2018-07-05 17:07:48,233	pifi4	163.0481400490	1473520.0000000000
2018-07-05 17:07:49,222	pifi4	164.0371639729	1474810.0000000000
2018-07-05 17:07:50,224	pifi4	165.0391888618	1471970.0000000000
2018-07-05 17:07:51,222	pifi4	166.0372428894	1473000.0000000000
2018-07-05 17:07:52,224	pifi4	167.0383219719	1474080.0000000000
2018-07-05 17:07:53,266	pifi4	168.0803768635	1473600.0000000000
2018-07-05 17:07:54,248	pifi4	169.0624539852	1472990.0000000000
2018-07-05 17:07:55,231	pifi4	170.0454280376	1473050.0000000000
2018-07-05 17:07:56,223	pifi4	171.0377168655	1473030.0000000000
2018-07-05 17:07:57,225	pifi4	172.0398659706	1473180.0000000000
2018-07-05 17:07:58,222	pifi4	173.0368690491	1473250.0000000000
2018-07-05 17:07:59,242	pifi4	174.0567729473	1472900.0000000000
2018-07-05 17:08:00,224	pifi4	175.0389168262	1473170.0000000000
2018-07-05 17:08:01,222	pifi4	176.0370328426	1473020.0000000000
2018-07-05 17:08:02,227	pifi4	177.0421259403	1473160.0000000000
2018-07-05 17:08:03,222	pifi4	178.0372159481	1473290.0000000000
2018-07-05 17:08:04,227	pifi4	179.0413489342	1473040.0000000000
2018-07-05 17:08:05,257	pifi4	180.0714590549	1473050.0000000000
2018-07-05 17:08:06,240	pifi4	181.0545320511	1473070.0000000000
2018-07-05 17:08:07,223	pifi4	182.0376558304	1473230.0000000000
2018-07-05 17:08:08,223	pifi4	183.0377228260	1473140.0000000000
2018-07-05 17:08:09,228	pifi4	184.0428190231	1472970.0000000000
2018-07-05 17:08:10,222	pifi4	185.0369808674	1473020.0000000000
2018-07-05 17:08:11,233	pifi4	186.0479650497	1472990.0000000000
2018-07-05 17:08:12,223	pifi4	187.0380048752	1472450.0000000000
2018-07-05 17:08:13,225	pifi4	188.0399959087	1472760.0000000000
2018-07-05 17:08:14,222	pifi4	189.0371639729	1472500.0000000000
2018-07-05 17:08:15,223	pifi4	190.0382440090	1471890.0000000000
2018-07-05 17:08:16,266	pifi4	191.0803048611	1471640.0000000000
2018-07-05 17:08:17,249	pifi4	192.0633258820	1472520.0000000000
2018-07-05 17:08:18,232	pifi4	193.0465059280	1473950.0000000000
2018-07-05 17:08:19,223	pifi4	194.0376288891	1474930.0000000000
2018-07-05 17:08:20,226	pifi4	195.0406389236	1473320.0000000000
2018-07-05 17:08:21,222	pifi4	196.0367419720	1472720.0000000000
2018-07-05 17:08:22,242	pifi4	197.0566740036	1472300.0000000000
2018-07-05 17:08:23,225	pifi4	198.0398340225	1472660.0000000000
2018-07-05 17:08:24,223	pifi4	199.0378639698	1471720.0000000000
2018-07-05 17:08:25,228	pifi4	200.0429840088	1471840.0000000000
2018-07-05 17:08:26,222	pifi4	201.0370938778	1472150.0000000000
2018-07-05 17:08:27,227	pifi4	202.0421779156	1471910.0000000000
2018-07-05 17:08:28,258	pifi4	203.0722990036	1469760.0000000000
2018-07-05 17:08:29,240	pifi4	204.0544369221	1470880.0000000000
2018-07-05 17:08:30,223	pifi4	205.0374438763	1471250.0000000000
2018-07-05 17:08:31,224	pifi4	206.0385668278	1471280.0000000000
2018-07-05 17:08:32,228	pifi4	207.0426788330	1470670.0000000000
2018-07-05 17:08:33,222	pifi4	208.0368759632	1472190.0000000000
2018-07-05 17:08:34,234	pifi4	209.0490088463	1470990.0000000000
2018-07-05 17:08:35,222	pifi4	210.0370068550	1470790.0000000000
2018-07-05 17:08:36,225	pifi4	211.0400969982	1470300.0000000000
2018-07-05 17:08:37,222	pifi4	212.0371949673	1472040.0000000000
2018-07-05 17:08:38,224	pifi4	213.0392599106	1471430.0000000000
2018-07-05 17:08:39,223	pifi4	214.0373539925	1471450.0000000000
2018-07-05 17:08:40,249	pifi4	215.0634329319	1471650.0000000000
2018-07-05 17:08:41,232	pifi4	216.0464470387	1472350.0000000000
2018-07-05 17:08:42,223	pifi4	217.0375568867	1473130.0000000000
2018-07-05 17:08:43,226	pifi4	218.0405650139	1472620.0000000000
2018-07-05 17:08:44,223	pifi4	219.0376520157	1472530.0000000000
2018-07-05 17:08:45,243	pifi4	220.0577690601	1472540.0000000000
2018-07-05 17:08:46,225	pifi4	221.0397439003	1472480.0000000000
2018-07-05 17:08:47,223	pifi4	222.0378849506	1473150.0000000000
2018-07-05 17:08:48,228	pifi4	223.0428948402	1473200.0000000000
2018-07-05 17:08:49,222	pifi4	224.0370109081	1473080.0000000000
2018-07-05 17:08:50,227	pifi4	225.0420908928	1472840.0000000000
2018-07-05 17:08:51,257	pifi4	226.0721468925	1472780.0000000000
2018-07-05 17:08:52,240	pifi4	227.0552439690	1472910.0000000000
2018-07-05 17:08:53,224	pifi4	228.0384058952	1472920.0000000000
2018-07-05 17:08:54,224	pifi4	229.0385148525	1473050.0000000000
2018-07-05 17:08:55,229	pifi4	230.0434319973	1473070.0000000000
2018-07-05 17:08:56,223	pifi4	231.0376930237	1473110.0000000000
2018-07-05 17:08:57,234	pifi4	232.0487699509	1472960.0000000000
2018-07-05 17:08:58,222	pifi4	233.0368499756	1472430.0000000000
2018-07-05 17:08:59,226	pifi4	234.0409269333	1472270.0000000000
2018-07-05 17:09:00,222	pifi4	235.0369508266	1472590.0000000000
2018-07-05 17:09:01,224	pifi4	236.0389678478	1472660.0000000000
2018-07-05 17:09:02,223	pifi4	237.0380408764	1472680.0000000000
2018-07-05 17:09:03,249	pifi4	238.0640959740	1472840.0000000000
2018-07-05 17:09:04,232	pifi4	239.0470628738	1473000.0000000000
