2019-05-08 18:00:08,308	Starting receiving
2019-05-08 18:00:08,309	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 18:01:03,349	1596400.0000000000	-1196.1792912567	1671.6810710830	2122.2826587694
2019-05-08 18:01:04,361	1591600.0000000000	-4746.4876269306	-240.2840577297	1597.5100776741
2019-05-08 18:01:05,347	1588000.0000000000	-3649.9274582843	-1841.0578511766	382.5745225502
2019-05-08 18:01:06,352	1588700.0000000000	696.3518060242	-2858.7638821181	-817.1061799853
2019-05-08 18:01:07,346	1587900.0000000000	-804.6736370257	-1939.9146203425	-1720.0051028417
2019-05-08 18:01:08,351	1587800.0000000000	-99.5735314087	-1719.5498500501	-2089.8215509218
2019-05-08 18:01:09,347	1588400.0000000000	602.2263818447	-641.7535401875	-1789.9954731746
2019-05-08 18:01:10,375	1588400.0000000000	0.0000000000	79.5511433012	-1055.4167168197
2019-05-08 18:01:11,358	1588300.0000000000	-101.6988588683	-79.8998371735	-590.4130210275
2019-05-08 18:01:12,348	1588400.0000000000	101.0911948094	99.9743670382	-135.5319667554
2019-05-08 18:01:13,353	1588300.0000000000	-99.4959380181	99.9587134182	49.8960966460
2019-05-08 18:01:14,347	1588300.0000000000	0.0000000000	-19.9993000276	25.0084858138
2019-05-08 18:01:15,372	1588200.0000000000	-97.5407058747	-40.0224678285	34.9778281501
2019-05-08 18:01:16,352	1588200.0000000000	0.0000000000	-20.0270369277	4.9774771586
2019-05-08 18:01:17,350	1588200.0000000000	0.0000000000	-39.9816806808	-30.0076213661
2019-05-08 18:01:18,346	1588200.0000000000	0.0000000000	-20.0261103599	-30.0143239492
2019-05-08 18:01:19,349	1588100.0000000000	-99.7732072454	-39.9892740409	-30.0060255023
2019-05-08 18:01:20,347	1588100.0000000000	0.0000000000	-20.1031570933	-30.0250555437
2019-05-08 18:01:21,385	1588100.0000000000	0.0000000000	-19.8682142224	-24.9966889291
2019-05-08 18:01:22,367	1588100.0000000000	0.0000000000	-19.9312047868	-24.9729625358
2019-05-08 18:01:23,349	1588100.0000000000	0.0000000000	-19.9869203332	-19.9723741089
2019-05-08 18:01:24,351	1587900.0000000000	-199.7479281941	-39.9819207881	-24.9420650326
2019-05-08 18:01:25,347	1587800.0000000000	-100.3750029316	-59.9962809007	-34.9740817022
2019-05-08 18:01:26,350	1588000.0000000000	199.3447385049	-20.1392706809	-35.0260981757
2019-05-08 18:01:27,360	1588000.0000000000	0.0000000000	-20.0274815959	-35.0362384914
2019-05-08 18:01:28,348	1588000.0000000000	0.0000000000	-20.0071589337	-30.0425480278
2019-05-08 18:01:29,353	1588000.0000000000	0.0000000000	19.9912557702	-10.0456638601
2019-05-08 18:01:30,346	1588000.0000000000	0.0000000000	40.0063448478	4.9907400221
2019-05-08 18:01:31,351	1587800.0000000000	-198.9637934911	-39.9909783688	-0.0001341711
2019-05-08 18:01:32,347	1587800.0000000000	0.0000000000	-40.1098129760	-5.0257976817
2019-05-08 18:01:33,376	1587900.0000000000	97.1582236946	-19.8877613073	-14.9955519511
2019-05-08 18:01:34,359	1588000.0000000000	101.7029030752	0.0000000000	-24.9971381630
2019-05-08 18:01:35,348	1588000.0000000000	0.0000000000	0.0000000000	-14.9993935708
2019-05-08 18:01:36,347	1588000.0000000000	0.0000000000	40.0380687280	5.0375768552
2019-05-08 18:01:37,347	1587900.0000000000	-99.9831943150	19.9993000276	15.0093421889
2019-05-08 18:01:38,373	1587700.0000000000	-194.8992965500	-40.0232373685	5.0035328468
2019-05-08 18:01:39,352	1587800.0000000000	102.1262836080	-40.0559118608	-5.0104451184
2019-05-08 18:01:40,350	1588000.0000000000	200.3540095245	0.0000000000	-15.0199623004
2019-05-08 18:01:41,347	1588000.0000000000	0.0000000000	0.0000000000	-20.0197873073
2019-05-08 18:01:42,349	1588100.0000000000	99.7843633962	39.9839827805	-0.0179822701
2019-05-08 18:01:43,347	1588200.0000000000	100.1741097594	100.5208202019	35.1262007456
2019-05-08 18:01:44,384	1588200.0000000000	0.0000000000	79.4898011591	54.9986510354
2019-05-08 18:01:45,367	1588000.0000000000	-203.4219849084	0.0000000000	54.9986510354
2019-05-08 18:01:46,351	1588200.0000000000	203.4045731190	39.9676984539	54.9945799537
2019-05-08 18:01:47,351	1587400.0000000000	-799.8535424422	-139.9422588174	-5.1211898011
2019-05-08 18:01:48,346	1587800.0000000000	401.8832721026	-80.0141626631	-44.9971807567
2019-05-08 18:01:49,350	1587800.0000000000	0.0000000000	-80.5459250609	-65.1336620219
2019-05-08 18:01:50,361	1587900.0000000000	98.9944086610	-20.0276738134	-80.1325050887
2019-05-08 18:01:51,348	1588000.0000000000	101.2804993631	-40.0225251133	-55.1525716627
2019-05-08 18:01:52,346	1588000.0000000000	0.0000000000	120.1162987445	-5.1199563108
2019-05-08 18:01:53,346	1588000.0000000000	0.0000000000	39.9990787718	25.0162946474
2019-05-08 18:01:54,352	1587900.0000000000	-99.4853653972	19.9955444727	35.0220992189
2019-05-08 18:01:55,347	1587900.0000000000	0.0000000000	0.0000000000	45.0277304973
2019-05-08 18:01:56,376	1587900.0000000000	0.0000000000	-19.8880970211	10.0266315559
2019-05-08 18:01:57,359	1588000.0000000000	101.7092166266	0.0000000000	0.0268618629
2019-05-08 18:01:58,348	1588000.0000000000	0.0000000000	0.0000000000	-4.9720242553
2019-05-08 18:01:59,347	1588000.0000000000	0.0000000000	20.0186378433	0.0326352056
2019-05-08 18:02:00,347	1588000.0000000000	0.0000000000	19.9989128704	10.0043876784
2019-05-08 18:02:01,373	1588000.0000000000	0.0000000000	20.0109379474	15.0071221653
