2019-04-19 14:54:46,740	Starting receiving
2019-04-19 14:54:46,740	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 14:55:14,797	1912900.0000000000	-98.5014029679	0.0000000000	25.0717673282
2019-04-19 14:55:15,781	1912900.0000000000	0.0000000000	0.0000000000	20.0727570462
2019-04-19 14:55:16,778	1912900.0000000000	0.0000000000	0.0000000000	10.0725729836
2019-04-19 14:55:17,778	1912900.0000000000	0.0000000000	-19.9955568650	-4.9988892162
2019-04-19 14:55:18,784	1912900.0000000000	0.0000000000	-19.9919828141	-9.9968849198
2019-04-19 14:55:19,781	1912900.0000000000	0.0000000000	0.0000000000	-9.9968849198
2019-04-19 14:55:20,809	1912900.0000000000	0.0000000000	0.0000000000	-9.9968849198
2019-04-19 14:55:21,792	1912900.0000000000	0.0000000000	0.0000000000	-4.9979957035
2019-04-19 14:55:22,780	1912900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-04-19 14:55:23,780	1912900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-04-19 14:55:24,781	1912900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-04-19 14:55:25,805	1912900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-04-19 14:55:26,788	1912900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-04-19 14:55:27,783	1912900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-04-19 14:55:28,781	1912800.0000000000	-100.1715977024	-19.9957694421	-4.9989423605
2019-04-19 14:55:29,781	1912800.0000000000	0.0000000000	-19.9993438936	-9.9987783339
2019-04-19 14:55:30,778	1912800.0000000000	0.0000000000	-20.1084608391	-15.0258935437
2019-04-19 14:55:31,818	1912800.0000000000	0.0000000000	-19.8802258181	-19.9959499982
2019-04-19 14:55:32,801	1912800.0000000000	0.0000000000	-19.9279879232	-19.9790046185
2019-04-19 14:55:33,784	1912500.0000000000	-305.1112246459	-59.9636727113	-29.9700868229
2019-04-19 14:55:34,783	1913800.0000000000	1300.9199448959	199.9157211833	25.0359586827
2019-04-19 14:55:35,778	1912700.0000000000	-1105.3042325000	-19.9995603658	25.0061250457
2019-04-19 14:55:36,781	1912000.0000000000	-697.8687760467	-161.1946137845	-10.3105314196
2019-04-19 14:55:37,798	1910100.0000000000	-1869.4105658635	-540.3070019834	-130.3963637376
2019-04-19 14:55:38,781	1919600.0000000000	9660.5108598015	1420.7683923295	174.8168040489
2019-04-19 14:55:39,777	1910000.0000000000	-9636.1547870358	-760.8748519566	-10.4020188488
2019-04-19 14:55:40,779	1910500.0000000000	499.3468721055	-439.9685100206	-80.0954929078
2019-04-19 14:55:41,784	1910700.0000000000	198.9729017506	-259.8718331161	-9.9867006909
2019-04-19 14:55:42,781	1910700.0000000000	0.0000000000	120.4000413361	-335.0787884393
2019-04-19 14:55:43,809	1910900.0000000000	194.5353173817	-1730.2782243038	-577.4296315261
2019-04-19 14:55:44,793	1910700.0000000000	-203.4035373841	139.5781345340	-432.5429703875
2019-04-19 14:55:45,781	1910100.0000000000	-607.1651587155	-79.9679617493	-387.5670025458
2019-04-19 14:55:46,781	1910300.0000000000	199.9672466520	-80.0479489486	-437.6790001169
2019-04-19 14:55:47,781	1909800.0000000000	-499.8599683135	-179.9999656677	-50.1094354579
2019-04-19 14:55:48,777	1909800.0000000000	0.0000000000	-221.4129705752	-140.3572117352
2019-04-19 14:55:49,789	1909400.0000000000	-395.5543442281	-260.2048359698	-185.4164302903
2019-04-19 14:55:50,783	1909500.0000000000	100.5796459201	-119.9495756407	-195.3918369634
2019-04-19 14:55:51,781	1909700.0000000000	200.3584599217	-119.9964238279	-180.3909515034
2019-04-19 14:55:52,781	1909500.0000000000	-199.9518033807	-59.9986810974	-140.0373791340
2019-04-19 14:55:53,777	1909500.0000000000	0.0000000000	-59.9983206265	-89.9857502981
2019-04-19 14:55:54,819	1909500.0000000000	0.0000000000	19.8802814131	-55.0282860347
2019-04-19 14:55:55,802	1909400.0000000000	-101.7215253728	-19.9244900408	-30.0103025879
2019-04-19 14:55:56,784	1909600.0000000000	203.6048158709	-19.9878747109	-20.0076009913
2019-04-19 14:55:57,783	1909600.0000000000	0.0000000000	19.9920428476	-0.0100101228
2019-04-19 14:55:58,778	1909800.0000000000	200.9604099794	59.9880147084	10.0169232011
2019-04-19 14:55:59,783	1909800.0000000000	0.0000000000	60.4360213502	30.1070510488
2019-04-19 14:56:00,798	1909600.0000000000	-197.0041476372	40.0315609851	45.1119099728
2019-04-19 14:56:01,781	1909500.0000000000	-101.7067503023	-20.0120798549	35.1108792972
2019-04-19 14:56:02,777	1909400.0000000000	-100.3818493860	-40.0482186089	10.1018209679
2019-04-19 14:56:03,779	1909400.0000000000	0.0000000000	-79.9852017125	-25.0034847978
2019-04-19 14:56:04,784	1909600.0000000000	199.1454553828	-39.9913692028	-45.0092173448
2019-04-19 14:56:05,781	1907800.0000000000	-1804.9872391497	-361.2202745232	-130.3112660118
2019-04-19 14:56:06,810	1909500.0000000000	1651.7571436481	0.0000000000	-120.2992113596
2019-04-19 14:56:07,792	1909600.0000000000	101.8045823790	39.8789665060	-90.3331693050
2019-04-19 14:56:08,782	1909600.0000000000	0.0000000000	39.9820713330	-70.3398091710
2019-04-19 14:56:09,781	1909800.0000000000	200.1577189591	40.0227084259	29.9709365662
2019-04-19 14:56:10,781	1909800.0000000000	0.0000000000	399.9874500398	129.9677990762
2019-04-19 14:56:11,778	1909700.0000000000	-100.2750310797	40.2559706416	130.0620501101
2019-04-19 14:56:12,789	1909600.0000000000	-98.8979828302	0.0000000000	120.0665322768
2019-04-19 14:56:13,783	1909400.0000000000	-201.3561510830	-39.9911385145	100.0630705417
2019-04-19 14:56:14,781	1909500.0000000000	100.1741097594	-59.9981060626	-14.9333184839
2019-04-19 14:56:15,781	1909500.0000000000	0.0000000000	-59.9991359835	-39.9970951401
2019-04-19 14:56:16,777	1909400.0000000000	-100.3874954106	-60.0125453472	-55.0002314769
2019-04-19 14:56:17,819	1909300.0000000000	-96.0365691007	-59.6530362105	-59.9157059009
2019-04-19 14:56:18,802	1908600.0000000000	-711.9572652909	-159.3936033606	-84.7645802254
2019-04-19 14:56:19,785	1907300.0000000000	-1322.1229929966	-439.6458979196	-179.6762707095
2019-04-19 14:56:20,783	1908400.0000000000	1102.0554972064	-219.9112868554	-219.6509560865
2019-04-19 14:56:21,777	1908400.0000000000	0.0000000000	-199.9943544074	-254.7362856357
2019-04-19 14:56:22,783	1908900.0000000000	497.3952088920	-80.5784243180	-235.0324908751
2019-04-19 14:56:23,798	1909600.0000000000	689.5485238301	200.1577285109	-75.0815842675
2019-04-19 14:56:24,781	1909200.0000000000	-406.8087516707	380.2999926939	74.9712356198
2019-04-19 14:56:25,777	1909400.0000000000	200.7661012292	200.2360743016	175.0288427971
2019-04-19 14:56:26,780	1909600.0000000000	199.5468417007	239.8986710344	255.1481166352
2019-04-19 14:56:27,779	1909900.0000000000	300.2293431319	200.1556748969	255.1476032317
2019-04-19 14:56:28,781	1909900.0000000000	0.0000000000	60.2031112064	175.1233828598
2019-04-19 14:56:29,810	1910600.0000000000	680.1135525238	278.3793839347	194.6592102681
2019-04-19 14:56:30,792	1910700.0000000000	101.8079924890	259.2137998501	199.4879924720
2019-04-19 14:56:31,782	1910700.0000000000	0.0000000000	219.9061822599	204.4256193128
2019-04-19 14:56:32,781	1910200.0000000000	-500.4359705535	59.9756997337	204.3687664446
2019-04-19 14:56:33,781	1909700.0000000000	-499.8820106529	-39.9993209954	124.7740902121
2019-04-19 14:56:34,778	1909400.0000000000	-300.8181891206	-241.5398112289	-0.4143125577
2019-04-19 14:56:35,790	1908200.0000000000	-1186.6820578982	-500.2894884559	-180.4632302366
2019-04-19 14:56:36,783	1908200.0000000000	0.0000000000	-499.8873249347	-320.4289864037
2019-04-19 14:56:37,781	1908200.0000000000	0.0000000000	-399.9865536442	-410.4257945659
2019-04-19 14:56:38,782	1908500.0000000000	299.6323804308	-239.9443831612	-410.0269375490
2019-04-19 14:56:39,777	1908600.0000000000	100.4779664005	-160.0281039957	-324.9615914339
2019-04-19 14:56:40,824	1908100.0000000000	-477.9396800429	-19.8646968353	-204.9559344091
2019-04-19 14:56:41,802	1908100.0000000000	0.0000000000	-19.9248553914	-109.9405098459
2019-04-19 14:56:42,785	1907700.0000000000	-406.7579575229	-99.9186082085	-74.9340661077
2019-04-19 14:56:43,778	1908700.0000000000	1006.8696952027	40.0318398995	-24.9190801339
2019-04-19 14:56:44,778	1907700.0000000000	-999.7511529437	-179.9629630972	-64.9436466994
2019-04-19 14:56:45,783	1907700.0000000000	0.0000000000	-80.6614412649	-80.1277931678
2019-04-19 14:56:46,798	1907800.0000000000	98.5016805602	-60.0462353997	-70.1596999656
2019-04-19 14:56:47,781	1908300.0000000000	508.5238866450	120.0960240427	-50.1436539298
2019-04-19 14:56:48,777	1908300.0000000000	0.0000000000	-80.0154296111	-25.1567705583
2019-04-19 14:56:49,780	1908900.0000000000	598.6577564379	239.9506174629	54.9962441237
2019-04-19 14:56:50,779	1909000.0000000000	100.0786684441	260.2021290247	135.0583352298
2019-04-19 14:56:51,781	1908700.0000000000	-299.3390610113	180.6099990000	150.1868289691
2019-04-19 14:56:52,810	1908900.0000000000	194.3294567556	119.3067115591	200.0173642617
2019-04-19 14:56:53,793	1908300.0000000000	-610.2348787827	0.0000000000	140.0297098960
2019-04-19 14:56:54,782	1908600.0000000000	303.5536507027	-59.9745334044	59.9855442887
2019-04-19 14:56:55,779	1908500.0000000000	-100.2759660425	-99.9968577419	-10.1661698968
2019-04-19 14:56:56,780	1908400.0000000000	-99.8812418573	-60.0103443811	-54.9954338818
2019-04-19 14:56:57,778	1909300.0000000000	901.6518336988	80.5132549544	-34.8671201432
2019-04-19 14:56:58,789	1910000.0000000000	692.2762490863	340.2684632298	65.1936290153
2019-04-19 14:56:59,784	1910300.0000000000	301.7346687478	339.8631732573	175.1586367651
2019-04-19 14:57:00,779	1910400.0000000000	100.4773646463	379.9989309341	285.1609555939
2019-04-19 14:57:01,782	1910400.0000000000	0.0000000000	399.8386271410	364.9922986405
2019-04-19 14:57:02,778	1910600.0000000000	200.7675427312	259.9985990600	344.9248325981
2019-04-19 14:57:03,821	1909800.0000000000	-767.5619687251	-39.7524927978	250.0209160843
2019-04-19 14:57:04,802	1908700.0000000000	-1121.2762384388	-318.8581690959	75.3066410768
2019-04-19 14:57:05,785	1908300.0000000000	-406.7562810391	-419.4927645910	-129.5262068562
2019-04-19 14:57:06,777	1907800.0000000000	-503.8773156074	-520.5040606006	-324.6518717713
2019-04-19 14:57:07,778	1909900.0000000000	2097.5730128690	-139.9961348647	-349.7127822881
2019-04-19 14:57:08,784	1909400.0000000000	-497.4559711027	-80.5965596276	-290.1473799210
2019-04-19 14:57:09,799	1912100.0000000000	2659.4673043653	680.3800703299	-15.1791711908
2019-04-19 14:57:10,781	1911000.0000000000	-1119.9257029492	540.4296323218	250.0542520398
2019-04-19 14:57:11,778	1910800.0000000000	-200.5507334107	599.8831499735	435.0240732494
2019-04-19 14:57:12,779	1911000.0000000000	199.7640535542	219.9560958759	510.1622371253
2019-04-19 14:57:13,779	1907000.0000000000	-4002.9824543404	-480.4671213215	219.9504392124
2019-04-19 14:57:14,781	1911300.0000000000	4290.5091895436	-160.5745349313	44.6993973991
2019-04-19 14:57:15,811	1911700.0000000000	388.2673805677	139.1616928586	-70.4809668796
2019-04-19 14:57:16,793	1911700.0000000000	0.0000000000	179.4599647781	-80.6049996540
2019-04-19 14:57:17,781	1911700.0000000000	0.0000000000	139.9427390745	74.4974654450
2019-04-19 14:57:18,778	1911800.0000000000	100.3722646113	960.1762713740	354.6851670213
2019-04-19 14:57:19,781	1911500.0000000000	-299.0478788913	39.9995689439	329.8946360426
2019-04-19 14:57:20,781	1911300.0000000000	-199.9583807787	-80.4821826629	264.9090991824
2019-04-19 14:57:21,790	1905800.0000000000	-5449.9212704458	-1180.6959239156	-65.2505665652
2019-04-19 14:57:22,779	1909400.0000000000	3642.8652697861	-460.2664830989	-420.3612551834
2019-04-19 14:57:23,779	1908500.0000000000	-899.7650998153	-659.8581266264	-595.3256790759
2019-04-19 14:57:24,782	1911200.0000000000	2691.3611899138	-59.9867907048	-590.2018310864
2019-04-19 14:57:25,778	1911000.0000000000	-200.7628819495	-60.0349047467	-310.0365762942
2019-04-19 14:57:26,820	1903200.0000000000	-7484.1606219466	-516.8878067324	-324.1919072025
2019-04-19 14:57:27,802	1910600.0000000000	7541.5090186077	238.8959183598	-99.5033959560
2019-04-19 14:57:28,785	1908800.0000000000	-1830.7827695021	59.9276919214	-69.5247752995
2019-04-19 14:57:29,784	1908300.0000000000	-500.3968047554	-579.7646000114	-199.4571991156
2019-04-19 14:57:30,778	1906200.0000000000	-2112.3062888322	-959.9992218024	-310.2350528831
2019-04-19 14:57:31,783	1908300.0000000000	2089.0806875436	1027.5980887429	-113.0595102874
2019-04-19 14:57:32,799	1906600.0000000000	-1674.6158770957	-800.4879683584	-328.1634253573
2019-04-19 14:57:33,782	1902500.0000000000	-4170.2224908067	-1260.7748664500	-498.4159919670
2019-04-19 14:57:34,778	1904100.0000000000	1606.0515495991	-841.0172884730	-468.6705086346
2019-04-19 14:57:35,781	1905000.0000000000	897.0952390572	-239.8553195099	-785.5338606978
2019-04-19 14:57:36,777	1906600.0000000000	1606.1403418497	-340.4108007691	-670.5145688005
2019-04-19 14:57:37,780	1905300.0000000000	-1297.1346967303	-260.9908845529	-420.5685733262
2019-04-19 14:57:38,811	1905200.0000000000	-96.9711990519	536.8764605188	-76.0951360783
2019-04-19 14:57:39,794	1906600.0000000000	1423.8827649103	498.3966669495	108.4678605366
2019-04-19 14:57:40,782	1905800.0000000000	-809.5125303467	159.9649353596	233.5617945687
2019-04-19 14:57:41,779	1905600.0000000000	-200.7631221907	-199.9552922075	248.8206926551
2019-04-19 14:57:42,782	1911000.0000000000	5382.4473583775	1139.5054350629	399.4779362911
2019-04-19 14:57:43,781	1912700.0000000000	1701.2062519534	1508.9854035491	652.1251204410
2019-04-19 14:57:44,790	1910300.0000000000	-2378.1822975570	740.5666672377	797.2755534106
2019-04-19 14:57:45,778	1909300.0000000000	-1012.0608447224	700.5593378808	1022.4042109326
2019-04-19 14:57:46,779	1911500.0000000000	2199.5799390003	1180.0000000000	1032.5278521669
2019-04-19 14:57:47,783	1910600.0000000000	-896.2626377263	-79.9854610168	635.2851360254
2019-04-19 14:57:48,778	1903500.0000000000	-7133.3255563442	-1841.1245233545	-10.1376616226
2019-04-19 14:57:49,820	1911900.0000000000	8060.0588899669	318.0947399909	-105.7538110951
2019-04-19 14:57:50,802	1910000.0000000000	-1934.4607929049	139.3297971749	-365.9213618013
2019-04-19 14:57:51,786	1909700.0000000000	-305.1102628627	-359.4887299128	-435.7971790254
2019-04-19 14:57:52,779	1907000.0000000000	-2718.3928659301	-720.5512143675	-155.6538517786
2019-04-19 14:57:53,779	1909500.0000000000	2499.3028201343	1199.7298658168	64.7549296778
2019-04-19 14:57:54,784	1910200.0000000000	696.3613853167	-342.4536815953	-55.6909400147
2019-04-19 14:57:55,798	1908900.0000000000	-1281.9060793614	-220.1715575897	-20.8616469339
2019-04-19 14:57:56,782	1904800.0000000000	-4169.6158065076	-980.7538209362	-85.9122985761
2019-04-19 14:57:57,781	1905200.0000000000	400.3046446862	-359.8444047421	-475.8058662158
2019-04-19 14:57:58,780	1906800.0000000000	1601.2697752171	-539.8823002874	-525.1630208888
2019-04-19 14:57:59,777	1909300.0000000000	2506.9441024260	-180.2489266115	-515.1823631443
2019-04-19 14:58:00,780	1908800.0000000000	-498.9088794824	-20.0756165039	-275.0128120362
2019-04-19 14:58:01,812	1910200.0000000000	1356.3866313342	1073.5549904417	83.3370367597
2019-04-19 14:58:02,794	1912300.0000000000	2138.0752697281	1416.3260585030	572.3891264573
2019-04-19 14:58:03,782	1911900.0000000000	-404.7755029169	1019.5992881139	872.3511801387
2019-04-19 14:58:04,778	1911500.0000000000	-401.5387373269	439.9205599232	987.3502242455
2019-04-19 14:58:05,782	1911400.0000000000	-99.6767276463	519.7963349112	848.9105603628
2019-04-19 14:58:06,779	1911400.0000000000	0.0000000000	241.5949177735	555.2277751804
2019-04-19 14:58:07,791	1911400.0000000000	0.0000000000	-180.1092858630	255.3006316862
2019-04-19 14:58:08,778	1902800.0000000000	-8710.9243559483	-1821.4461946768	-310.0410569638
2019-04-19 14:58:09,778	1903100.0000000000	299.9645990189	-1680.0066490436	-859.9918029525
2019-04-19 14:58:10,782	1910800.0000000000	7668.4908933506	-119.9797016153	-950.3854577997
2019-04-19 14:58:11,778	1908900.0000000000	-1908.9414270582	-500.1025171624	-1030.3837656245
2019-04-19 14:58:12,820	1910200.0000000000	1247.4140374581	-238.6176879087	-634.6766389325
2019-04-19 14:58:13,803	1911200.0000000000	1017.1802238022	1671.7053711842	203.2513661244
2019-04-19 14:58:14,786	1912000.0000000000	813.5843610703	1777.1587012246	677.5359668344
2019-04-19 14:58:15,778	1906100.0000000000	-5952.1048146437	-940.9162612862	567.3325308035
2019-04-19 14:58:16,779	1914000.0000000000	7891.5239059457	1019.8186634161	881.9416186347
2019-04-19 14:58:17,784	1909800.0000000000	-4178.5518544022	-80.5823526199	443.8696876837
2019-04-19 14:58:18,799	1908900.0000000000	-886.3153030807	-460.3502315495	-115.5075455099
2019-04-19 14:58:19,782	1911500.0000000000	2644.4800322813	-100.0786015819	94.7018694162
2019-04-19 14:58:20,779	1908400.0000000000	-3111.8909540942	459.9074769189	-45.2759272081
2019-04-19 14:58:21,781	1907400.0000000000	-997.9253033054	-1319.4693563198	-354.9976781331
2019-04-19 14:58:22,778	1905500.0000000000	-1905.2315119082	-861.0104746724	-455.1627389138
2019-04-19 14:58:23,780	1910800.0000000000	5288.8304566895	381.4645211437	-334.7769582324
2019-04-19 14:58:24,811	1909900.0000000000	-872.6867190204	-318.1596473531	-529.2937393004
2019-04-19 14:58:25,795	1912400.0000000000	2542.6989696571	797.4560827286	-0.0623795383
2019-04-19 14:58:26,783	1914900.0000000000	2529.8932817081	1499.3837028733	590.0361648481
2019-04-19 14:58:27,778	1913100.0000000000	-1808.6289582451	1519.9908676696	874.6677514796
2019-04-19 14:58:28,781	1912300.0000000000	-797.3473109301	299.9253172871	1029.1889926397
2019-04-19 14:58:29,777	1911900.0000000000	-401.5556520917	402.7326995442	930.5081468436
2019-04-19 14:58:30,791	1911600.0000000000	-296.1105305059	-160.1280702649	515.6302035590
2019-04-19 14:58:31,779	1911700.0000000000	101.1796684616	-640.4921689655	-24.4905555998
2019-04-19 14:58:32,778	1912300.0000000000	600.5794871293	-160.0011520469	-139.4721729333
2019-04-19 14:58:33,783	1911700.0000000000	-596.8125349058	-119.9525486782	-270.1434849889
2019-04-19 14:58:34,778	1907400.0000000000	-4324.7629899901	-899.9772983555	-455.1057920115
2019-04-19 14:58:35,821	1912700.0000000000	5081.0427951778	218.6842253571	-240.3116934309
2019-04-19 14:58:36,803	1912800.0000000000	101.8227228346	218.9559263425	-145.5724238336
2019-04-19 14:58:37,786	1912600.0000000000	-203.3745903952	59.9015936992	-100.6088882392
2019-04-19 14:58:38,777	1912600.0000000000	0.0000000000	180.2105913621	169.4380841902
2019-04-19 14:58:39,780	1911800.0000000000	-798.2733878673	879.6400741827	334.6770463966
2019-04-19 14:58:40,785	1911200.0000000000	-596.8605192244	-302.1627057293	204.3973883787
2019-04-19 14:58:41,799	1909800.0000000000	-1380.5058008262	-600.4521532251	39.3089516476
2019-04-19 14:58:42,782	1913000.0000000000	3254.8204265143	80.0642911273	14.2723765889
2019-04-19 14:58:43,778	1911500.0000000000	-1505.5648737521	-219.9557917756	-260.6265899007
2019-04-19 14:58:44,781	1910000.0000000000	-1496.8042654521	-359.9296669114	-275.0683301962
2019-04-19 14:58:45,778	1910200.0000000000	200.5664132033	-200.2846854300	-175.0264632474
2019-04-19 14:58:46,780	1911200.0000000000	997.7130857453	281.0644426933	-124.7764253559
2019-04-19 14:58:47,811	1910600.0000000000	-581.8243694701	-477.2182038419	-189.0920283725
2019-04-19 14:58:48,794	1910800.0000000000	203.4203077225	-139.5526454118	-133.9977729976
2019-04-19 14:58:49,783	1911000.0000000000	202.3906324152	199.9167884042	-33.9474045391
2019-04-19 14:58:50,778	1900500.0000000000	-10550.2951506465	-1939.9464402681	-589.2001252794
2019-04-19 14:58:51,781	1908500.0000000000	7974.9342065703	-539.8932134128	-604.8688776721
2019-04-19 14:58:52,778	1915400.0000000000	6920.0674008839	966.4072720294	-328.3788983118
2019-04-19 14:58:53,791	1911600.0000000000	-3750.2197540270	160.0980443565	-338.3335843237
2019-04-19 14:58:54,779	1912100.0000000000	506.4363711357	220.1743419229	201.6966112240
2019-04-19 14:58:55,779	1911800.0000000000	-299.9435769362	2259.5498466845	901.5573762483
2019-04-19 14:58:56,778	1911700.0000000000	-100.0826803416	640.3807806174	820.0507533953
2019-04-19 14:58:57,778	1910800.0000000000	-899.8172177626	-919.9760920062	550.0322193046
2019-04-19 14:58:58,820	1902800.0000000000	-7676.5855031217	-1749.8557442682	57.5246977569
2019-04-19 14:58:59,804	1914300.0000000000	11696.2053800925	437.8179166658	-397.9082847478
2019-04-19 14:59:00,787	1911600.0000000000	-2746.0649450950	-39.9364452875	-567.9875912240
2019-04-19 14:59:01,779	1907200.0000000000	-4434.1427503263	-899.8050778166	-562.9448376766
2019-04-19 14:59:02,779	1911100.0000000000	3899.0062623752	59.9863846211	-110.4843054543
2019-04-19 14:59:03,779	1907900.0000000000	-3202.7412989767	1028.6096777147	37.2136348079
2019-04-19 14:59:04,800	1913600.0000000000	5581.8057779403	-140.1093134206	12.1704177747
2019-04-19 14:59:05,783	1899100.0000000000	-14748.9451338654	-2502.0040828984	-388.3793334958
2019-04-19 14:59:06,778	1910800.0000000000	11755.2377655797	720.1446022472	-223.3397790893
2019-04-19 14:59:07,782	1912200.0000000000	1395.3064017244	219.9074190806	-425.5153437478
2019-04-19 14:59:08,778	1903400.0000000000	-8833.2644969773	-900.1449055291	-615.5242417749
2019-04-19 14:59:09,781	1902400.0000000000	-996.7426415948	-2248.4143784362	-552.1268156594
2019-04-19 14:59:10,812	1905000.0000000000	2521.5059312738	1173.1262135922	-438.8814128231
2019-04-19 14:59:11,794	1902300.0000000000	-2749.0960572394	-1694.5311093771	-917.4910449375
2019-04-19 14:59:12,784	1905000.0000000000	2729.3846351106	-1439.4222137358	-1052.3103719892
2019-04-19 14:59:13,778	1912000.0000000000	7041.2252829728	1720.0282139638	-60.1997238892
2019-04-19 14:59:14,782	1911500.0000000000	-497.8904696616	1819.6772194263	101.4380275693
2019-04-19 14:59:15,778	1901900.0000000000	-9636.9389217005	-624.2544156243	369.0072010075
2019-04-19 14:59:16,791	1912500.0000000000	10461.6143965837	2041.2202634069	1239.1678202932
2019-04-19 14:59:17,779	1913400.0000000000	911.6138665580	1681.6691983238	1229.5780663832
2019-04-19 14:59:18,780	1905100.0000000000	-8289.3890071918	-1379.4007901574	429.8085639873
2019-04-19 14:59:19,784	1910400.0000000000	5277.4861194764	-219.9031950809	530.8963691231
2019-04-19 14:59:20,777	1909500.0000000000	-906.2029568892	1520.2465419049	400.6529387476
2019-04-19 14:59:21,820	1910400.0000000000	862.7491743043	-417.5665816209	-124.1560062386
2019-04-19 14:59:22,804	1911200.0000000000	813.6936618847	-437.8066786253	111.2425216445
2019-04-19 14:59:23,787	1906900.0000000000	-4373.2651283197	359.4955598907	256.0922103874
2019-04-19 14:59:24,778	1912000.0000000000	5145.1696964653	320.3863301046	-43.8728425627
2019-04-19 14:59:25,779	1910700.0000000000	-1298.3680257245	239.9005462957	120.4939394164
2019-04-19 14:59:26,778	1908300.0000000000	-2404.2624701806	-423.6328173754	124.0374047289
2019-04-19 14:59:27,800	1914000.0000000000	5576.4326041549	560.4359164557	174.2724938702
2019-04-19 14:59:28,783	1911700.0000000000	-2339.2002358866	960.7482481545	334.3629733826
2019-04-19 14:59:29,777	1907800.0000000000	-3922.5619811524	-840.1456627669	64.3514211170
2019-04-19 14:59:30,781	1905900.0000000000	-1892.3135409837	-959.6280280952	-69.6473815630
2019-04-19 14:59:31,777	1909900.0000000000	4015.1692322862	320.0042877772	-129.7552887326
2019-04-19 14:59:32,781	1903300.0000000000	-6579.8008166991	-2148.2302909353	-906.9999235051
2019-04-19 14:59:33,813	1909700.0000000000	6199.4947293934	-397.6187265415	-796.3681894487
2019-04-19 14:59:34,795	1906700.0000000000	-3054.3183601184	-219.2146891990	-611.2648547247
2019-04-19 14:59:35,783	1909700.0000000000	3035.6104712527	759.6780386730	-501.3464170007
2019-04-19 14:59:36,778	1908700.0000000000	-1005.8642383145	-239.9967842533	-24.2880403302
2019-04-19 14:59:37,782	1907400.0000000000	-1294.4171888954	819.7851982277	280.0629408621
2019-04-19 14:59:38,778	1908500.0000000000	1104.0972886797	-241.6793364499	274.4467790494
2019-04-19 14:59:39,791	1909500.0000000000	986.9428965263	560.4179714914	224.6317622540
