2019-05-08 16:35:30,769	Starting receiving
2019-05-08 16:35:30,769	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 16:36:06,807	1851800.0000000000	0.0000000000	19.9992561617	24.9955324259
2019-05-08 16:36:07,847	1851900.0000000000	96.1358217733	19.8683996302	29.9626323335
2019-05-08 16:36:08,829	1851700.0000000000	-203.6288359091	-19.9317967574	14.9797069859
2019-05-08 16:36:09,813	1851700.0000000000	0.0000000000	-19.9793247554	-0.0108664302
2019-05-08 16:36:10,813	1851700.0000000000	0.0000000000	-19.9929138504	-10.0089089332
2019-05-08 16:36:11,807	1851700.0000000000	0.0000000000	-20.0000200272	-19.9760138476
2019-05-08 16:36:12,812	1851600.0000000000	-99.4811888872	-60.4227760741	-30.0987586768
2019-05-08 16:36:13,823	1851900.0000000000	296.6678565214	40.0475131118	-15.0920492100
2019-05-08 16:36:14,810	1852000.0000000000	101.4040321742	60.0360934766	4.9152026218
2019-05-08 16:36:15,808	1851800.0000000000	-200.3353965651	20.0186540860	14.9198711501
2019-05-08 16:36:16,809	1851000.0000000000	-799.0562142169	-139.9409981582	-4.9596843709
2019-05-08 16:36:17,807	1850800.0000000000	-200.3584599217	-160.1568308200	-55.0107703539
2019-05-08 16:36:18,808	1851400.0000000000	599.7510512876	-100.3152502330	-95.0986062813
2019-05-08 16:36:19,838	1852200.0000000000	776.6508710650	39.7756904693	-90.1593471855
2019-05-08 16:36:20,821	1852000.0000000000	-203.3935751395	39.8947877395	-45.2004007110
2019-05-08 16:36:21,810	1851800.0000000000	-202.1553967819	159.9570351611	34.8280657842
2019-05-08 16:36:22,808	1851500.0000000000	-300.8125078443	139.9879313383	94.9038611770
2019-05-08 16:36:23,809	1852900.0000000000	1398.3067512537	299.9264039385	159.9415395444
2019-05-08 16:36:24,807	1854300.0000000000	1402.6060363869	422.5943031773	255.6164184038
2019-05-08 16:36:25,814	1851100.0000000000	-3176.6953194193	-180.2405869842	170.5670128675
2019-05-08 16:36:26,813	1849000.0000000000	-2103.6774069662	-559.7492387725	-4.3672796602
2019-05-08 16:36:27,807	1849800.0000000000	804.6136278510	-340.0539312065	-164.3623634465
2019-05-08 16:36:28,811	1850300.0000000000	497.9449683660	-519.7792895044	-399.9557616169
2019-05-08 16:36:29,807	1850700.0000000000	401.4572588841	-719.9494321101	-534.8829728984
2019-05-08 16:36:30,847	1850700.0000000000	0.0000000000	-79.4877486353	-414.8176003641
2019-05-08 16:36:31,830	1850700.0000000000	0.0000000000	338.8356982191	-245.0951930077
2019-05-08 16:36:32,813	1850700.0000000000	0.0000000000	179.7792655797	-70.2055542367
2019-05-08 16:36:33,813	1850600.0000000000	-99.9732089312	59.9726525080	124.7749669179
2019-05-08 16:36:34,808	1850700.0000000000	100.5805624525	0.0000000000	144.6469040767
2019-05-08 16:36:35,813	1850600.0000000000	-99.4881263336	-20.1366233762	54.9038236779
2019-05-08 16:36:36,823	1850600.0000000000	0.0000000000	-20.0277464937	4.9520706595
2019-05-08 16:36:37,810	1850400.0000000000	-202.5603628630	-60.0335127036	-25.0494706434
2019-05-08 16:36:38,808	1850600.0000000000	200.5452676373	0.0000000000	-25.0494706434
2019-05-08 16:36:39,809	1850600.0000000000	0.0000000000	-19.9951927299	-25.0141129818
2019-05-08 16:36:40,807	1850700.0000000000	100.1952878184	20.0235959590	-15.0012773686
2019-05-08 16:36:41,808	1850800.0000000000	99.8615990935	40.1180594463	10.0366156689
2019-05-08 16:36:42,838	1850800.0000000000	0.0000000000	79.5513432183	29.9244514734
2019-05-08 16:36:43,822	1850800.0000000000	0.0000000000	39.8870784885	44.8950192780
2019-05-08 16:36:44,811	1850800.0000000000	0.0000000000	39.9823362186	49.8847043429
2019-05-08 16:36:45,807	1850800.0000000000	0.0000000000	19.9989719919	44.8549324793
2019-05-08 16:36:46,809	1850800.0000000000	0.0000000000	0.0000000000	24.9670966748
2019-05-08 16:36:47,808	1850900.0000000000	100.1724828890	20.1240567292	20.0263412349
2019-05-08 16:36:48,819	1850800.0000000000	-98.8820583329	0.0000000000	10.0307571803
2019-05-08 16:36:49,813	1850900.0000000000	100.5769928939	19.9910156573	10.0287680966
2019-05-08 16:36:50,807	1850900.0000000000	0.0000000000	19.9986601773	15.0284331410
2019-05-08 16:36:51,812	1851000.0000000000	99.5680711141	39.9810327866	19.9926771553
2019-05-08 16:36:52,807	1851000.0000000000	0.0000000000	20.0029091298	24.9934044378
2019-05-08 16:36:53,847	1851000.0000000000	0.0000000000	39.7761789537	29.9396952618
2019-05-08 16:36:54,829	1851100.0000000000	101.7996158884	39.8708672977	34.9077470419
2019-05-08 16:36:55,814	1851000.0000000000	-101.6088599217	19.9753379131	29.9063233236
2019-05-08 16:36:56,814	1850900.0000000000	-99.9724225776	-19.9915597310	19.9077061084
2019-05-08 16:36:57,807	1851100.0000000000	201.3757760195	19.9995994648	14.9635612361
2019-05-08 16:36:58,812	1851000.0000000000	-99.4846810862	0.0000000000	4.9958444117
2019-05-08 16:36:59,823	1851000.0000000000	0.0000000000	-20.0245213381	-5.0041204011
2019-05-08 16:37:00,811	1850800.0000000000	-202.5624172049	-40.0235257149	-10.0121118971
2019-05-08 16:37:01,807	1850700.0000000000	-100.3690700932	-40.0552118305	-25.0258147209
2019-05-08 16:37:02,809	1850800.0000000000	99.7828678525	-59.9746191623	-40.0194695115
2019-05-08 16:37:03,807	1850700.0000000000	-100.1788231967	-60.0582439692	-50.0279001693
2019-05-08 16:37:04,809	1850800.0000000000	99.8723707420	-40.1176104932	-50.0514213638
2019-05-08 16:37:05,839	1850500.0000000000	-291.1933921340	-59.6630830634	-54.9533891720
2019-05-08 16:37:06,821	1850300.0000000000	-203.6398593462	-79.7760194766	-59.9037392506
2019-05-08 16:37:07,811	1850400.0000000000	100.9755203871	-79.9647982112	-64.8803778111
2019-05-08 16:37:08,808	1850400.0000000000	0.0000000000	-59.9965211978	-69.8501054872
2019-05-08 16:37:09,810	1850400.0000000000	0.0000000000	-79.9797147702	-74.9292634139
2019-05-08 16:37:10,807	1850400.0000000000	0.0000000000	-20.1277670255	-60.0172003012
2019-05-08 16:37:11,815	1850400.0000000000	0.0000000000	20.0223294373	-35.0204183890
2019-05-08 16:37:12,814	1850200.0000000000	-200.3453964142	-39.9811223472	-30.0165686764
2019-05-08 16:37:13,807	1850800.0000000000	604.1783815176	80.0137429000	9.9817957412
2019-05-08 16:37:14,812	1850800.0000000000	0.0000000000	79.9638263311	35.0046940803
2019-05-08 16:37:15,807	1851000.0000000000	200.9670539019	119.9948675444	59.9978286071
2019-05-08 16:37:16,847	1852200.0000000000	1153.6708476028	357.7047492368	159.4192965031
2019-05-08 16:37:17,831	1850500.0000000000	-1728.9988232176	59.7962740050	154.3649292793
2019-05-08 16:37:18,813	1850500.0000000000	0.0000000000	-59.9255856466	119.3925762849
2019-05-08 16:37:19,807	1850400.0000000000	-100.5757870192	-80.0783618995	69.3742689239
2019-05-08 16:37:20,807	1850400.0000000000	0.0000000000	-119.9959660932	-50.0509099086
2019-05-08 16:37:21,813	1850400.0000000000	0.0000000000	-362.5129296606	-155.6282108250
2019-05-08 16:37:22,824	1850300.0000000000	-98.8981927040	-40.0540489928	-150.6603266615
2019-05-08 16:37:23,811	1850600.0000000000	303.8848653990	20.0071589337	-125.6389464532
2019-05-08 16:37:24,807	1850900.0000000000	301.1455481579	99.9973631600	-70.6406141399
2019-05-08 16:37:25,810	1850500.0000000000	-399.1083989862	19.9915359093	24.9855022526
2019-05-08 16:37:26,807	1850600.0000000000	100.2896328743	40.0488686824	45.0112316713
2019-05-08 16:37:27,809	1850400.0000000000	-199.5494049991	20.0601157233	45.0244708687
2019-05-08 16:37:28,839	1850300.0000000000	-97.0597695819	-59.6647663553	5.1089384899
2019-05-08 16:37:29,822	1850500.0000000000	203.4138952077	-79.7589036855	-19.8286714088
2019-05-08 16:37:30,812	1850700.0000000000	202.1909664693	39.9836549819	-19.8449748339
2019-05-08 16:37:31,808	1850900.0000000000	200.7318476233	59.9845716105	-9.8638608621
2019-05-08 16:37:32,810	1850900.0000000000	0.0000000000	99.9734090960	30.0456830007
2019-05-08 16:37:33,808	1850900.0000000000	0.0000000000	120.7647534522	80.1765972851
2019-05-08 16:37:34,819	1850900.0000000000	0.0000000000	80.0587322042	90.1953665907
2019-05-08 16:37:35,807	1850800.0000000000	-101.1924352918	20.0184801949	80.2038437368
