2019-05-08 15:04:52,416	Starting receiving
2019-05-08 15:04:52,416	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 15:05:23,458	1539800.0000000000	0.0000000000	-19.9836216693	-9.9638908839
2019-05-08 15:05:24,460	1539900.0000000000	99.8678763281	19.9913558190	-4.9660519292
2019-05-08 15:05:25,454	1539600.0000000000	-301.7252628754	-39.9981041853	-9.9975925089
2019-05-08 15:05:26,459	1539700.0000000000	99.4792305315	0.0000000000	-9.9975925089
2019-05-08 15:05:27,470	1539800.0000000000	98.9906938027	0.0000000000	-5.0016870916
2019-05-08 15:05:28,457	1539500.0000000000	-303.8685003068	-60.0203459091	-25.0046125236
2019-05-08 15:05:29,454	1539400.0000000000	-100.2761578319	-100.1155709198	-40.0339792072
2019-05-08 15:05:30,455	1539400.0000000000	0.0000000000	-39.9906580813	-50.0316437276
2019-05-08 15:05:31,461	1539300.0000000000	-99.4796080399	-79.9813771694	-70.0269880199
2019-05-08 15:05:32,455	1539800.0000000000	502.9664957936	0.0000000000	-55.0219015426
2019-05-08 15:05:33,485	1539900.0000000000	97.0588262518	79.5528482867	-10.1047967410
2019-05-08 15:05:34,468	1539900.0000000000	0.0000000000	99.7197303607	24.8228003695
2019-05-08 15:05:35,457	1540200.0000000000	303.2689064167	159.9343607405	84.8017348470
2019-05-08 15:05:36,454	1539500.0000000000	-701.9978877989	40.0482587598	94.8137995369
2019-05-08 15:05:37,456	1539400.0000000000	-99.8739640970	-79.9818461615	54.9301259249
2019-05-08 15:05:38,454	1539900.0000000000	500.8835882352	0.0000000000	30.0001933347
2019-05-08 15:05:39,464	1540300.0000000000	395.9815599636	80.0637141860	10.0325316961
2019-05-08 15:05:40,459	1540300.0000000000	0.0000000000	19.9919237338	5.0184479396
2019-05-08 15:05:41,455	1540000.0000000000	-301.4268949028	99.9973583919	50.0132490779
2019-05-08 15:05:42,458	1540300.0000000000	299.0284774156	179.9237460015	94.9941855783
2019-05-08 15:05:43,454	1538800.0000000000	-1505.7295426131	-219.9965696870	19.9791146101
2019-05-08 15:05:44,493	1537800.0000000000	-962.3377836127	-497.1101905086	-109.2964139505
2019-05-08 15:05:45,476	1539400.0000000000	1627.4007416669	-179.3897512320	-179.1431913565
2019-05-08 15:05:46,459	1542700.0000000000	3359.5577419909	539.5667312739	-89.2324450384
2019-05-08 15:05:47,460	1536500.0000000000	-6192.2727690522	-759.6940071450	-224.1568044029
2019-05-08 15:05:48,454	1537100.0000000000	603.4499469466	-339.9930612073	-184.8775220776
2019-05-08 15:05:49,459	1536500.0000000000	-596.9228112638	-261.7737286120	-205.4735164226
2019-05-08 15:05:50,470	1536300.0000000000	-197.9562989103	-620.8341428587	-495.5737349557
2019-05-08 15:05:51,457	1535900.0000000000	-405.1461617743	-1360.4603952134	-645.7653319728
2019-05-08 15:05:52,454	1535900.0000000000	0.0000000000	-120.1373660040	-590.8014081720
2019-05-08 15:05:53,455	1535900.0000000000	0.0000000000	-239.9442802122	-585.3440460720
2019-05-08 15:05:54,461	1536100.0000000000	198.9471836831	-79.9792381777	-450.1303199018
2019-05-08 15:05:55,455	1536500.0000000000	402.3241793791	40.1187751059	-99.9855273220
2019-05-08 15:05:56,485	1535600.0000000000	-873.5997867188	-59.6644579804	-84.8673003161
2019-05-08 15:05:57,467	1536000.0000000000	407.2192190822	19.9474659685	-19.8943637709
2019-05-08 15:05:58,458	1536000.0000000000	0.0000000000	19.9910004122	5.0981958765
2019-05-08 15:05:59,455	1536100.0000000000	100.2869231887	0.0000000000	-4.9314978999
2019-05-08 15:06:00,456	1536400.0000000000	299.5958534863	-19.9951059876	4.9858400983
2019-05-08 15:06:01,454	1536700.0000000000	300.5623131923	221.3665889168	55.3406208354
2019-05-08 15:06:02,461	1536900.0000000000	198.5537491819	180.2110301246	95.3956282634
2019-05-08 15:06:03,460	1536100.0000000000	-801.3695280020	19.9912357606	100.3934372036
2019-05-08 15:06:04,454	1536400.0000000000	301.7446540847	60.0087474223	120.3944005561
2019-05-08 15:06:05,458	1536500.0000000000	99.5807654485	19.9914749260	70.0506220584
2019-05-08 15:06:06,454	1536600.0000000000	100.3797352934	-19.9991197973	19.9980845779
2019-05-08 15:06:07,494	1536400.0000000000	-192.4570473108	-99.3615217538	-9.8401048007
2019-05-08 15:06:08,477	1536700.0000000000	305.1252081791	119.5924059289	5.0558098259
2019-05-08 15:06:09,460	1536300.0000000000	-406.8232525218	-19.9758259541	-4.9360153941
2019-05-08 15:06:10,460	1536100.0000000000	-199.9641959402	-79.9676949353	-19.9281591786
2019-05-08 15:06:11,454	1536100.0000000000	0.0000000000	-99.9994802502	-20.0876488027
2019-05-08 15:06:12,459	1536200.0000000000	99.5708602807	-40.2808139458	-60.0559537713
2019-05-08 15:06:13,474	1536400.0000000000	197.0033611203	-60.0342058528	-70.0705487460
2019-05-08 15:06:14,457	1536300.0000000000	-101.7074655241	0.0000000000	-50.0786250122
2019-05-08 15:06:15,454	1536400.0000000000	100.2818878789	60.0703405071	-10.0611698229
2019-05-08 15:06:16,457	1536900.0000000000	498.8725631176	159.9302062393	39.9915852234
2019-05-08 15:06:17,461	1537100.0000000000	199.1722651116	179.9270220161	99.9818921906
2019-05-08 15:06:18,455	1537000.0000000000	-100.5691069972	120.4539181087	130.0953717178
2019-05-08 15:06:19,485	1537000.0000000000	0.0000000000	139.2157681844	149.8817286371
2019-05-08 15:06:20,468	1537000.0000000000	0.0000000000	119.6838907857	139.8201497737
2019-05-08 15:06:21,458	1537000.0000000000	0.0000000000	19.9951650866	99.8371855413
2019-05-08 15:06:22,454	1536700.0000000000	-301.1498005165	-80.1083848625	49.6966097985
2019-05-08 15:06:23,456	1537100.0000000000	399.0960568095	19.9953652634	19.8915090683
2019-05-08 15:06:24,454	1537200.0000000000	100.1790146147	40.2483162233	0.0326154277
2019-05-08 15:06:25,466	1537100.0000000000	-98.8858582960	20.0072429175	0.0356348854
2019-05-08 15:06:26,460	1537300.0000000000	201.1449179101	59.9731927534	35.0560292894
2019-05-08 15:06:27,454	1537200.0000000000	-100.5765105406	99.9935821838	55.0555835195
2019-05-08 15:06:28,459	1537200.0000000000	0.0000000000	19.9907364856	49.9911885850
2019-05-08 15:06:29,454	1537100.0000000000	-100.4863435684	-20.0029444260	39.9886417492
2019-05-08 15:06:30,494	1536900.0000000000	-192.2640638487	-39.7754037968	15.0514926116
2019-05-08 15:06:31,476	1536700.0000000000	-203.6002695057	-119.6114535018	-39.8497663098
2019-05-08 15:06:32,460	1536700.0000000000	0.0000000000	-99.8956863577	-69.8213720206
2019-05-08 15:06:33,461	1536700.0000000000	0.0000000000	-99.9567171598	-89.8098152040
2019-05-08 15:06:34,454	1536900.0000000000	201.3680899360	-39.9983120677	-89.8655422717
2019-05-08 15:06:35,459	1537000.0000000000	99.4712091564	20.1398064145	-54.9277272927
2019-05-08 15:06:36,470	1536900.0000000000	-98.9010144283	40.0473678092	-19.9419637509
2019-05-08 15:06:37,458	1536800.0000000000	-101.2879835613	20.0075110977	10.0490933134
2019-05-08 15:06:38,454	1536400.0000000000	-401.4754157204	-60.0811939773	5.0283728360
2019-05-08 15:06:39,456	1537200.0000000000	798.1833795212	59.9722580492	14.9864857447
2019-05-08 15:06:40,454	1537000.0000000000	-200.3608526900	0.0000000000	4.9746437924
2019-05-08 15:06:41,456	1537000.0000000000	0.0000000000	20.0587246665	4.9874471846
2019-05-08 15:06:42,485	1537600.0000000000	582.9555539031	159.1306420901	59.7904062015
2019-05-08 15:06:43,468	1536500.0000000000	-1118.6966700249	19.9430508830	49.7831044099
2019-05-08 15:06:44,458	1537300.0000000000	807.9364272930	19.9912881669	54.7809264516
2019-05-08 15:06:45,456	1537400.0000000000	100.2759420689	79.9803553195	69.7613341149
2019-05-08 15:06:46,457	1537300.0000000000	-99.8724658663	59.9852779281	44.9749930744
2019-05-08 15:06:47,454	1537000.0000000000	-300.8369604328	-120.7436104300	9.8033277461
2019-05-08 15:06:48,462	1537000.0000000000	0.0000000000	100.1175161733	29.8348847477
2019-05-08 15:06:49,461	1537000.0000000000	0.0000000000	-59.9731184333	-5.1534836905
2019-05-08 15:06:50,454	1536900.0000000000	-100.6864861115	-100.0365152132	-45.1589319758
2019-05-08 15:06:51,459	1536900.0000000000	0.0000000000	-79.9662236781	-34.9645852878
2019-05-08 15:06:52,454	1536900.0000000000	0.0000000000	-19.9996280739	-64.9938713496
2019-05-08 15:06:53,495	1536800.0000000000	-96.1283304998	-39.7443808513	-59.9366869541
2019-05-08 15:06:54,477	1537000.0000000000	203.6197412362	0.0000000000	-34.9275581508
2019-05-08 15:06:55,459	1537100.0000000000	101.8145415291	39.9593214248	-4.9461718751
2019-05-08 15:06:56,454	1536900.0000000000	-200.9642133305	0.0000000000	0.0537351434
2019-05-08 15:06:57,454	1537000.0000000000	99.9807156565	19.9997119945	14.9897583548
2019-05-08 15:06:58,460	1537100.0000000000	99.4793249083	60.4225961826	30.0954074005
2019-05-08 15:06:59,471	1537100.0000000000	0.0000000000	20.0239563496	25.1115661317
2019-05-08 15:07:00,458	1537600.0000000000	506.4307454835	100.0171643150	50.1158572104
2019-05-08 15:07:01,454	1537500.0000000000	-100.3810325669	119.9965439838	75.1150652077
2019-05-08 15:07:02,457	1537500.0000000000	0.0000000000	99.9560358775	84.9984251315
2019-05-08 15:07:03,455	1537500.0000000000	0.0000000000	80.0771770431	100.0117303048
2019-05-08 15:07:04,456	1537100.0000000000	-399.5138362360	0.0000000000	75.0074392261
2019-05-08 15:07:05,485	1537400.0000000000	291.4629909135	-39.7837736936	35.0623598067
2019-05-08 15:07:06,469	1537400.0000000000	0.0000000000	-19.9395676175	5.0884589330
2019-05-08 15:07:07,459	1537400.0000000000	0.0000000000	-19.9914444345	-19.9286964364
2019-05-08 15:07:08,454	1536900.0000000000	-502.4216068276	-120.0215073025	-49.9340732620
2019-05-08 15:07:09,457	1537100.0000000000	199.3477229714	0.0000000000	-39.9881298386
2019-05-08 15:07:10,454	1535700.0000000000	-1403.8819845335	-342.1140036346	-120.5317388429
2019-05-08 15:07:11,466	1535700.0000000000	0.0000000000	-340.2616596119	-200.5992926373
2019-05-08 15:07:12,454	1534800.0000000000	-910.8158601635	-520.5157125223	-300.7228439422
2019-05-08 15:07:13,455	1534600.0000000000	-199.7299507735	-459.8879638859	-415.6948349137
2019-05-08 15:07:14,459	1535500.0000000000	896.2243356678	-319.8618912971	-410.1318068293
2019-05-08 15:07:15,455	1530900.0000000000	-4622.0418168115	-959.9702005100	-565.0589420538
2019-05-08 15:07:16,495	1531800.0000000000	865.1874941268	-775.4777063119	-628.7994405012
2019-05-08 15:07:17,478	1534400.0000000000	2644.1094246974	-79.6122741878	-533.7305180767
2019-05-08 15:07:18,460	1534500.0000000000	101.8110074141	-19.9791781941	-458.7598398010
2019-05-08 15:07:19,454	1535200.0000000000	704.1156049180	-60.0582210366	-233.7818449326
2019-05-08 15:07:20,459	1534300.0000000000	-896.1554002115	679.4276633691	129.9444974876
2019-05-08 15:07:21,460	1535900.0000000000	1598.1029142356	825.7535137742	356.2859444782
2019-05-08 15:07:22,471	1536100.0000000000	197.7893432092	340.4752345593	446.3995476665
2019-05-08 15:07:23,458	1536600.0000000000	506.4598534681	420.1635253283	566.4549842578
2019-05-08 15:07:24,455	1536500.0000000000	-100.3782218499	259.9931814075	461.5963637673
2019-05-08 15:07:25,457	1536800.0000000000	299.3205473587	500.1889704329	380.2052279320
2019-05-08 15:07:26,454	1537000.0000000000	200.5750453282	220.2618058221	350.1518707477
2019-05-08 15:07:27,456	1537300.0000000000	299.3420518931	240.7183953385	305.2905882502
2019-05-08 15:07:28,485	1536700.0000000000	-582.9346235846	19.8921528868	245.2653311201
2019-05-08 15:07:29,469	1536500.0000000000	-203.4149310481	0.0000000000	120.2180885118
2019-05-08 15:07:30,459	1536700.0000000000	201.9787571694	-19.9919189693	60.1546573140
2019-05-08 15:07:31,454	1536700.0000000000	0.0000000000	-59.9985494964	-15.0245788947
2019-05-08 15:07:32,457	1536600.0000000000	-99.6816076047	-139.9687312362	-54.9897999255
2019-05-08 15:07:33,454	1536600.0000000000	0.0000000000	-20.1246071032	-60.0209517013
2019-05-08 15:07:34,463	1536500.0000000000	-99.1750670104	0.0000000000	-55.0229719590
2019-05-08 15:07:35,454	1536700.0000000000	201.7621884945	0.0000000000	-40.0233345848
2019-05-08 15:07:36,454	1536600.0000000000	-99.9784039416	-19.9992275536	-10.0309586642
2019-05-08 15:07:37,460	1536800.0000000000	198.9568566716	39.9820713330	4.9957109448
2019-05-08 15:07:38,455	1536900.0000000000	100.4740430924	59.9961006791	19.9947361146
2019-05-08 15:07:39,495	1536700.0000000000	-192.2820004956	39.7444750040	29.9308548656
2019-05-08 15:07:40,477	1536700.0000000000	0.0000000000	0.0000000000	34.9306617540
2019-05-08 15:07:41,460	1536700.0000000000	0.0000000000	19.9760247925	29.9291501189
2019-05-08 15:07:42,455	1536900.0000000000	201.1386480473	20.0196315633	19.9350328399
2019-05-08 15:07:43,455	1536700.0000000000	-199.9374108743	-39.9989757800	-0.0008298560
2019-05-08 15:07:44,460	1536800.0000000000	99.4860733150	20.1403586174	5.0342597983
2019-05-08 15:07:45,471	1536700.0000000000	-98.8970967058	0.0000000000	0.0402536002
2019-05-08 15:07:46,458	1536700.0000000000	0.0000000000	0.0000000000	-4.9646542906
2019-05-08 15:07:47,455	1536500.0000000000	-200.7365069641	-79.9970399045	-14.9641703218
2019-05-08 15:07:48,457	1536500.0000000000	0.0000000000	-39.9827916776	-29.9949578955
2019-05-08 15:07:49,454	1536800.0000000000	300.8281858114	0.0000000000	-29.9949578955
2019-05-08 15:07:50,457	1536700.0000000000	-99.7745126235	0.0000000000	-29.9949578955
2019-05-08 15:07:51,487	1537100.0000000000	388.2794215019	79.5496873316	9.8917239135
2019-05-08 15:07:52,469	1537200.0000000000	101.7992946893	139.6007986120	54.7876214859
2019-05-08 15:07:53,459	1537200.0000000000	0.0000000000	139.9378432746	89.7720823045
2019-05-08 15:07:54,455	1537100.0000000000	-100.4680744751	59.9962208267	104.7711375112
2019-05-08 15:07:55,458	1537100.0000000000	0.0000000000	79.9797490851	104.8786529496
2019-05-08 15:07:56,454	1536900.0000000000	-200.7584616143	-40.2633052347	59.9126269879
2019-05-08 15:07:57,466	1536900.0000000000	0.0000000000	-60.0338478192	9.9197042145
2019-05-08 15:07:58,455	1537000.0000000000	101.1815967055	-40.0376349400	-15.0887597272
2019-05-08 15:07:59,455	1537100.0000000000	99.9800006817	0.0000000000	-35.0836969985
2019-05-08 15:08:00,460	1537000.0000000000	-99.4801271185	-19.9913081766	-30.0156977340
2019-05-08 15:08:01,454	1537100.0000000000	100.5757870192	39.9981842865	-5.0076897075
2019-05-08 15:08:02,496	1537100.0000000000	0.0000000000	39.7672806129	14.9435391807
2019-05-08 15:08:03,478	1537000.0000000000	-101.8021114276	0.0000000000	14.9435391807
2019-05-08 15:08:04,461	1537000.0000000000	0.0000000000	-19.9750905719	14.9475935819
2019-05-08 15:08:05,454	1537100.0000000000	100.6778822116	20.0229220539	9.9537780237
2019-05-08 15:08:06,456	1537000.0000000000	-99.8754385902	-19.9950087609	-4.9867943197
2019-05-08 15:08:07,461	1537100.0000000000	99.4785463049	0.0000000000	-4.9867943197
2019-05-08 15:08:08,472	1536900.0000000000	-197.7881306958	-20.0234755131	-4.9988905550
2019-05-08 15:08:09,459	1537000.0000000000	101.2977195657	0.0000000000	-10.0046210685
2019-05-08 15:08:10,454	1537100.0000000000	100.4806142049	0.0000000000	-5.0058688783
2019-05-08 15:08:11,458	1537300.0000000000	199.3492862991	59.9748707204	9.9878488018
2019-05-08 15:08:12,454	1537100.0000000000	-200.7540414737	0.0000000000	14.9937176801
2019-05-08 15:08:13,456	1537000.0000000000	-99.7770997466	20.0636095654	20.0096200715
2019-05-08 15:08:14,486	1537000.0000000000	0.0000000000	0.0000000000	20.0096200715
2019-05-08 15:08:15,470	1536900.0000000000	-101.7014727702	-39.8790309641	-4.9538553497
2019-05-08 15:08:16,460	1537100.0000000000	201.9742831311	-39.9829841550	-14.9496013884
2019-05-08 15:08:17,454	1536700.0000000000	-402.3121198773	-79.9978104237	-39.9649563857
2019-05-08 15:08:18,458	1536700.0000000000	0.0000000000	-59.9736586871	-54.9583710575
2019-05-08 15:08:19,454	1537000.0000000000	301.1670274011	0.0000000000	-44.9886133165
2019-05-08 15:08:20,464	1536900.0000000000	-99.0921230071	0.0000000000	-34.9928672777
2019-05-08 15:08:21,454	1536800.0000000000	-100.9870443061	-60.0713757773	-30.0112586161
2019-05-08 15:08:22,455	1536300.0000000000	-499.4252382219	-79.9846907354	-35.0140166282
2019-05-08 15:08:23,460	1535700.0000000000	-596.9008659938	-199.9257935344	-84.9954650118
2019-05-08 15:08:24,454	1535700.0000000000	0.0000000000	-259.9991693523	-149.9952573499
2019-05-08 15:08:25,496	1535200.0000000000	-480.2091242738	-337.8333355997	-219.4357473055
2019-05-08 15:08:26,478	1535700.0000000000	509.0530600197	-218.9465643769	-254.1762157158
2019-05-08 15:08:27,461	1536100.0000000000	406.8340055211	-39.9511952557	-214.1825661461
2019-05-08 15:08:28,454	1536700.0000000000	604.0829533684	200.2339904024	-99.1242762075
2019-05-08 15:08:29,456	1536400.0000000000	-299.6221776729	139.9682841641	20.3261287335
2019-05-08 15:08:30,454	1536500.0000000000	100.1765023117	262.1941446302	140.6113059852
2019-05-08 15:08:31,476	1536600.0000000000	97.8225677612	180.0647825615	195.6153004395
2019-05-08 15:08:32,459	1536600.0000000000	0.0000000000	100.0341102563	170.5653304030
2019-05-08 15:08:33,455	1536600.0000000000	0.0000000000	-19.9988003497	130.5735592746
2019-05-08 15:08:34,458	1536600.0000000000	0.0000000000	39.9818960149	75.0204971208
2019-05-08 15:08:35,454	1536700.0000000000	100.3720724541	39.9974481303	40.0036635130
2019-05-08 15:08:36,457	1536700.0000000000	0.0000000000	20.0751658522	20.0139274120
2019-05-08 15:08:37,487	1536800.0000000000	97.1605868871	39.7835227530	34.9595081876
2019-05-08 15:08:38,470	1536800.0000000000	0.0000000000	39.8785702829	34.9336767546
2019-05-08 15:08:39,460	1536800.0000000000	0.0000000000	39.9817759611	34.9297587123
2019-05-08 15:08:40,454	1536900.0000000000	100.5837945688	39.9985447459	39.9106034357
2019-05-08 15:08:41,459	1536900.0000000000	0.0000000000	39.9909383326	39.9624573306
2019-05-08 15:08:42,455	1536900.0000000000	0.0000000000	20.1279737298	35.0248081924
