2018-07-05 16:17:17,497	erle2	74.0558571815	1513270.0000000000
2018-07-05 16:17:18,484	erle2	75.0429620743	1513850.0000000000
2018-07-05 16:17:19,478	erle2	76.0369701385	1513410.0000000000
2018-07-05 16:17:20,482	erle2	77.0411109924	1513040.0000000000
2018-07-05 16:17:21,478	erle2	78.0372560024	1512700.0000000000
2018-07-05 16:17:22,481	erle2	79.0403330326	1512550.0000000000
2018-07-05 16:17:23,511	erle2	80.0703861713	1512350.0000000000
2018-07-05 16:17:24,495	erle2	81.0543570518	1512120.0000000000
2018-07-05 16:17:25,484	erle2	82.0434281826	1511900.0000000000
2018-07-05 16:17:26,478	erle2	83.0375540257	1511810.0000000000
2018-07-05 16:17:27,483	erle2	84.0416359901	1511790.0000000000
2018-07-05 16:17:28,478	erle2	85.0367150307	1511480.0000000000
2018-07-05 16:17:29,489	erle2	86.0477871895	1509650.0000000000
2018-07-05 16:17:30,478	erle2	87.0369241238	1509490.0000000000
2018-07-05 16:17:31,480	erle2	88.0390291214	1509230.0000000000
2018-07-05 16:17:32,478	erle2	89.0370841026	1508850.0000000000
2018-07-05 16:17:33,479	erle2	90.0381271839	1508780.0000000000
2018-07-05 16:17:34,521	erle2	91.0802559853	1508420.0000000000
2018-07-05 16:17:35,503	erle2	92.0623121262	1508430.0000000000
2018-07-05 16:17:36,486	erle2	93.0453970432	1508610.0000000000
2018-07-05 16:17:37,478	erle2	94.0374691486	1508230.0000000000
2018-07-05 16:17:38,480	erle2	95.0394961834	1507680.0000000000
2018-07-05 16:17:39,479	erle2	96.0376222134	1507710.0000000000
2018-07-05 16:17:40,497	erle2	97.0556271076	1507880.0000000000
2018-07-05 16:17:41,484	erle2	98.0426790714	1507420.0000000000
2018-07-05 16:17:42,478	erle2	99.0366830826	1506850.0000000000
2018-07-05 16:17:43,483	erle2	100.0418071747	1506410.0000000000
2018-07-05 16:17:44,478	erle2	101.0368690491	1506240.0000000000
2018-07-05 16:17:45,482	erle2	102.0409710407	1506290.0000000000
2018-07-05 16:17:46,512	erle2	103.0709881783	1505500.0000000000
2018-07-05 16:17:47,495	erle2	104.0541021824	1505290.0000000000
2018-07-05 16:17:48,479	erle2	105.0382161140	1505400.0000000000
2018-07-05 16:17:49,478	erle2	106.0372850895	1505270.0000000000
2018-07-05 16:17:50,483	erle2	107.0424191952	1505220.0000000000
2018-07-05 16:17:51,478	erle2	108.0374970436	1505250.0000000000
2018-07-05 16:17:52,488	erle2	109.0475761890	1504890.0000000000
2018-07-05 16:17:53,479	erle2	110.0376551151	1504940.0000000000
2018-07-05 16:17:54,481	erle2	111.0396451950	1505170.0000000000
2018-07-05 16:17:55,479	erle2	112.0377430916	1505220.0000000000
2018-07-05 16:17:56,479	erle2	113.0378620625	1505080.0000000000
2018-07-05 16:17:57,521	erle2	114.0798861980	1504650.0000000000
2018-07-05 16:17:58,504	erle2	115.0629141331	1504650.0000000000
2018-07-05 16:17:59,487	erle2	116.0460720062	1504220.0000000000
2018-07-05 16:18:00,478	erle2	117.0371150970	1503880.0000000000
2018-07-05 16:18:01,481	erle2	118.0402472019	1503880.0000000000
2018-07-05 16:18:02,478	erle2	119.0371611118	1504140.0000000000
2018-07-05 16:18:03,501	erle2	120.0602550507	1504100.0000000000
2018-07-05 16:18:04,484	erle2	121.0432879925	1504500.0000000000
2018-07-05 16:18:05,478	erle2	122.0373671055	1504360.0000000000
2018-07-05 16:18:06,483	erle2	123.0424470901	1503890.0000000000
2018-07-05 16:18:07,478	erle2	124.0374991894	1504020.0000000000
2018-07-05 16:18:08,482	erle2	125.0416030884	1502730.0000000000
2018-07-05 16:18:09,513	erle2	126.0716531277	1502740.0000000000
2018-07-05 16:18:10,496	erle2	127.0547580719	1502820.0000000000
2018-07-05 16:18:11,479	erle2	128.0378360748	1502860.0000000000
2018-07-05 16:18:12,479	erle2	129.0378620625	1503080.0000000000
2018-07-05 16:18:13,484	erle2	130.0429160595	1503950.0000000000
2018-07-05 16:18:14,478	erle2	131.0370612144	1504330.0000000000
2018-07-05 16:18:15,489	erle2	132.0480730534	1503350.0000000000
2018-07-05 16:18:16,478	erle2	133.0371150970	1501410.0000000000
2018-07-05 16:18:17,481	erle2	134.0401492119	1501240.0000000000
2018-07-05 16:18:18,478	erle2	135.0372571945	1501670.0000000000
2018-07-05 16:18:19,479	erle2	136.0383660793	1502700.0000000000
2018-07-05 16:18:20,521	erle2	137.0803291798	1501610.0000000000
2018-07-05 16:18:21,503	erle2	138.0623660088	1502010.0000000000
2018-07-05 16:18:22,487	erle2	139.0464751720	1501480.0000000000
2018-07-05 16:18:23,478	erle2	140.0376040936	1502270.0000000000
2018-07-05 16:18:24,482	erle2	141.0406420231	1500510.0000000000
2018-07-05 16:18:25,478	erle2	142.0366981030	1499340.0000000000
2018-07-05 16:18:26,498	erle2	143.0567719936	1501080.0000000000
2018-07-05 16:18:27,481	erle2	144.0398631096	1500510.0000000000
2018-07-05 16:18:28,479	erle2	145.0379691124	1500630.0000000000
2018-07-05 16:18:29,483	erle2	146.0420360565	1500690.0000000000
2018-07-05 16:18:30,478	erle2	147.0371429920	1501530.0000000000
2018-07-05 16:18:31,483	erle2	148.0421860218	1501370.0000000000
2018-07-05 16:18:32,513	erle2	149.0723221302	1501020.0000000000
2018-07-05 16:18:33,495	erle2	150.0543670654	1501520.0000000000
2018-07-05 16:18:34,478	erle2	151.0375370979	1502450.0000000000
2018-07-05 16:18:35,478	erle2	152.0376009941	1500840.0000000000
2018-07-05 16:18:36,484	erle2	153.0426599979	1501960.0000000000
2018-07-05 16:18:37,478	erle2	154.0367941856	1502300.0000000000
2018-07-05 16:18:38,489	erle2	155.0478031635	1501830.0000000000
2018-07-05 16:18:39,478	erle2	156.0369710922	1502340.0000000000
2018-07-05 16:18:40,481	erle2	157.0400869846	1502480.0000000000
2018-07-05 16:18:41,478	erle2	158.0371911526	1502200.0000000000
2018-07-05 16:18:42,480	erle2	159.0390751362	1502130.0000000000
2018-07-05 16:18:43,478	erle2	160.0373179913	1501690.0000000000
2018-07-05 16:18:44,504	erle2	161.0634200573	1500470.0000000000
2018-07-05 16:18:45,487	erle2	162.0465011597	1502540.0000000000
2018-07-05 16:18:46,478	erle2	163.0374951363	1501820.0000000000
2018-07-05 16:18:47,482	erle2	164.0406601429	1502090.0000000000
2018-07-05 16:18:48,478	erle2	165.0367681980	1501810.0000000000
2018-07-05 16:18:49,498	erle2	166.0567719936	1501710.0000000000
2018-07-05 16:18:50,481	erle2	167.0398371220	1501500.0000000000
2018-07-05 16:18:51,479	erle2	168.0378890038	1501650.0000000000
2018-07-05 16:18:52,484	erle2	169.0429441929	1501640.0000000000
2018-07-05 16:18:53,478	erle2	170.0369989872	1501830.0000000000
2018-07-05 16:18:54,483	erle2	171.0420341492	1501790.0000000000
2018-07-05 16:18:55,513	erle2	172.0721960068	1501890.0000000000
2018-07-05 16:18:56,496	erle2	173.0553171635	1501550.0000000000
2018-07-05 16:18:57,478	erle2	174.0373082161	1501470.0000000000
2018-07-05 16:18:58,479	erle2	175.0384171009	1501460.0000000000
2018-07-05 16:18:59,484	erle2	176.0435822010	1501800.0000000000
2018-07-05 16:19:00,479	erle2	177.0376310349	1501740.0000000000
2018-07-05 16:19:01,490	erle2	178.0487191677	1501390.0000000000
2018-07-05 16:19:02,478	erle2	179.0367431641	1501750.0000000000
2018-07-05 16:19:03,482	erle2	180.0407700539	1502080.0000000000
2018-07-05 16:19:04,478	erle2	181.0368740559	1501710.0000000000
2018-07-05 16:19:05,480	erle2	182.0389440060	1501930.0000000000
2018-07-05 16:19:06,478	erle2	183.0370461941	1501720.0000000000
2018-07-05 16:19:07,505	erle2	184.0640680790	1501290.0000000000
2018-07-05 16:19:08,488	erle2	185.0471980572	1501280.0000000000
2018-07-05 16:19:09,478	erle2	186.0372760296	1500750.0000000000
2018-07-05 16:19:10,482	erle2	187.0413701534	1500500.0000000000
2018-07-05 16:19:11,478	erle2	188.0374791622	1499800.0000000000
2018-07-05 16:19:12,498	erle2	189.0575590134	1500550.0000000000
2018-07-05 16:19:13,481	erle2	190.0406119823	1501250.0000000000
2018-07-05 16:19:14,480	erle2	191.0387110710	1501450.0000000000
2018-07-05 16:19:15,484	erle2	192.0427150726	1500990.0000000000
2018-07-05 16:19:16,478	erle2	193.0368721485	1501130.0000000000
2018-07-05 16:19:17,484	erle2	194.0428180695	1500980.0000000000
2018-07-05 16:19:18,514	erle2	195.0729501247	1500910.0000000000
2018-07-05 16:19:19,496	erle2	196.0550420284	1501360.0000000000
2018-07-05 16:19:20,479	erle2	197.0380802155	1501340.0000000000
2018-07-05 16:19:21,480	erle2	198.0391089916	1501100.0000000000
2018-07-05 16:19:22,484	erle2	199.0432159901	1501060.0000000000
2018-07-05 16:19:23,479	erle2	200.0382959843	1500720.0000000000
2018-07-05 16:19:24,490	erle2	201.0494279861	1500880.0000000000
2018-07-05 16:19:25,478	erle2	202.0374271870	1500790.0000000000
2018-07-05 16:19:26,482	erle2	203.0406160355	1501310.0000000000
2018-07-05 16:19:27,478	erle2	204.0366911888	1501050.0000000000
2018-07-05 16:19:28,481	erle2	205.0397400856	1501100.0000000000
2018-07-05 16:19:29,478	erle2	206.0368239880	1501490.0000000000
2018-07-05 16:19:30,506	erle2	207.0648431778	1502020.0000000000
2018-07-05 16:19:31,488	erle2	208.0469760895	1501340.0000000000
2018-07-05 16:19:32,478	erle2	209.0370659828	1500530.0000000000
2018-07-05 16:19:33,482	erle2	210.0411181450	1500730.0000000000
2018-07-05 16:19:34,478	erle2	211.0372071266	1497840.0000000000
2018-07-05 16:19:35,502	erle2	212.0613260269	1498460.0000000000
2018-07-05 16:19:36,481	erle2	213.0404860973	1498850.0000000000
2018-07-05 16:19:37,479	erle2	214.0385642052	1500760.0000000000
2018-07-05 16:19:38,485	erle2	215.0436639786	1496980.0000000000
2018-07-05 16:19:39,478	erle2	216.0367691517	1497290.0000000000
2018-07-05 16:19:40,484	erle2	217.0427930355	1500140.0000000000
2018-07-05 16:19:41,514	erle2	218.0728740692	1500520.0000000000
2018-07-05 16:19:42,497	erle2	219.0559821129	1498920.0000000000
2018-07-05 16:19:43,479	erle2	220.0381140709	1499780.0000000000
2018-07-05 16:19:44,480	erle2	221.0390281677	1498460.0000000000
2018-07-05 16:19:45,478	erle2	222.0371010303	1498740.0000000000
2018-07-05 16:19:46,479	erle2	223.0382001400	1500830.0000000000
2018-07-05 16:19:47,490	erle2	224.0492560863	1501150.0000000000
2018-07-05 16:19:48,478	erle2	225.0373041630	1501140.0000000000
2018-07-05 16:19:49,482	erle2	226.0414090157	1501500.0000000000
2018-07-05 16:19:50,478	erle2	227.0375301838	1500560.0000000000
2018-07-05 16:19:51,481	erle2	228.0396649837	1500060.0000000000
2018-07-05 16:19:52,478	erle2	229.0367941856	1500820.0000000000
2018-07-05 16:19:53,505	erle2	230.0638210773	1500120.0000000000
2018-07-05 16:19:54,489	erle2	231.0479090214	1501680.0000000000
2018-07-05 16:19:55,478	erle2	232.0370709896	1500080.0000000000
2018-07-05 16:19:56,483	erle2	233.0421130657	1500320.0000000000
2018-07-05 16:19:57,478	erle2	234.0371680260	1500910.0000000000
2018-07-05 16:19:58,499	erle2	235.0582470894	1500840.0000000000
2018-07-05 16:19:59,482	erle2	236.0413231850	1500060.0000000000
2018-07-05 16:20:00,480	erle2	237.0394110680	1499620.0000000000
2018-07-05 16:20:01,484	erle2	238.0434551239	1499940.0000000000
2018-07-05 16:20:02,478	erle2	239.0375580788	1500580.0000000000
2018-07-05 16:20:03,484	erle2	240.0435872078	1500410.0000000000
2018-07-05 16:20:04,515	erle2	241.0736842155	1500650.0000000000
2018-07-05 16:20:05,497	erle2	242.0557420254	1500750.0000000000
2018-07-05 16:20:06,481	erle2	243.0397679806	1499980.0000000000
2018-07-05 16:20:07,481	erle2	244.0398201942	1499960.0000000000
2018-07-05 16:20:08,479	erle2	245.0379030704	1499300.0000000000
2018-07-05 16:20:09,480	erle2	246.0389740467	1499070.0000000000
2018-07-05 16:20:10,491	erle2	247.0499901772	1499500.0000000000
2018-07-05 16:20:11,478	erle2	248.0371019840	1499860.0000000000
2018-07-05 16:20:12,482	erle2	249.0411779881	1499680.0000000000
2018-07-05 16:20:13,478	erle2	250.0373001099	1499410.0000000000
2018-07-05 16:20:14,481	erle2	251.0403831005	1498970.0000000000
2018-07-05 16:20:15,478	erle2	252.0374581814	1498980.0000000000
2018-07-05 16:20:16,505	erle2	253.0644860268	1499170.0000000000
2018-07-05 16:20:17,488	erle2	254.0475850105	1499450.0000000000
2018-07-05 16:20:18,479	erle2	255.0376431942	1500160.0000000000
2018-07-05 16:20:19,483	erle2	256.0417690277	1500330.0000000000
2018-07-05 16:20:20,478	erle2	257.0368261337	1499800.0000000000
2018-07-05 16:20:21,503	erle2	258.0617971420	1499770.0000000000
2018-07-05 16:20:22,482	erle2	259.0408401489	1497750.0000000000
2018-07-05 16:20:23,480	erle2	260.0389289856	1499180.0000000000
2018-07-05 16:20:24,478	erle2	261.0369920731	1499820.0000000000
2018-07-05 16:20:25,479	erle2	262.0380752087	1500610.0000000000
2018-07-05 16:20:26,484	erle2	263.0431661606	1500780.0000000000
2018-07-05 16:20:27,514	erle2	264.0731441975	1500070.0000000000
2018-07-05 16:20:28,497	erle2	265.0561749935	1499560.0000000000
2018-07-05 16:20:29,480	erle2	266.0392961502	1499840.0000000000
2018-07-05 16:20:30,480	erle2	267.0393490791	1499100.0000000000
2018-07-05 16:20:31,478	erle2	268.0374650955	1499080.0000000000
2018-07-05 16:20:32,479	erle2	269.0386140347	1498260.0000000000
2018-07-05 16:20:33,491	erle2	270.0497992039	1498210.0000000000
2018-07-05 16:20:34,478	erle2	271.0368630886	1499290.0000000000
2018-07-05 16:20:35,483	erle2	272.0419790745	1499080.0000000000
2018-07-05 16:20:36,478	erle2	273.0370771885	1497690.0000000000
2018-07-05 16:20:37,481	erle2	274.0402171612	1498300.0000000000
2018-07-05 16:20:38,478	erle2	275.0372362137	1498370.0000000000
2018-07-05 16:20:39,506	erle2	276.0652639866	1498490.0000000000
2018-07-05 16:20:40,489	erle2	277.0483281612	1498260.0000000000
2018-07-05 16:20:41,478	erle2	278.0374431610	1499140.0000000000
2018-07-05 16:20:42,483	erle2	279.0424840450	1499230.0000000000
2018-07-05 16:20:43,478	erle2	280.0376160145	1500040.0000000000
2018-07-05 16:20:44,502	erle2	281.0615401268	1500240.0000000000
2018-07-05 16:20:45,483	erle2	282.0417699814	1499310.0000000000
2018-07-05 16:20:46,481	erle2	283.0398280621	1499100.0000000000
2018-07-05 16:20:47,478	erle2	284.0370111465	1498890.0000000000
2018-07-05 16:20:48,479	erle2	285.0380899906	1498040.0000000000
2018-07-05 16:20:49,484	erle2	286.0431120396	1497960.0000000000
2018-07-05 16:20:50,515	erle2	287.0741860867	1499410.0000000000
2018-07-05 16:20:51,497	erle2	288.0563240051	1498060.0000000000
2018-07-05 16:20:52,480	erle2	289.0393772125	1497960.0000000000
2018-07-05 16:20:53,481	erle2	290.0404791832	1498570.0000000000
2018-07-05 16:20:54,479	erle2	291.0385901928	1500650.0000000000
2018-07-05 16:20:55,480	erle2	292.0386431217	1498690.0000000000
2018-07-05 16:20:56,492	erle2	293.0507550240	1500380.0000000000
2018-07-05 16:20:57,479	erle2	294.0377960205	1499370.0000000000
2018-07-05 16:20:58,483	erle2	295.0418231487	1498950.0000000000
2018-07-05 16:20:59,478	erle2	296.0369319916	1498330.0000000000
2018-07-05 16:21:00,482	erle2	297.0408961773	1499870.0000000000
2018-07-05 16:21:01,478	erle2	298.0370771885	1500490.0000000000
2018-07-05 16:21:02,507	erle2	299.0660769939	1499840.0000000000
2018-07-05 16:21:03,489	erle2	300.0481650829	1499030.0000000000
2018-07-05 16:21:04,479	erle2	301.0382091999	1497180.0000000000
2018-07-05 16:21:05,483	erle2	302.0423300266	1498640.0000000000
2018-07-05 16:21:06,478	erle2	303.0374259949	1497530.0000000000
2018-07-05 16:21:07,503	erle2	304.0624141693	1498350.0000000000
2018-07-05 16:21:08,486	erle2	305.0455741882	1499940.0000000000
2018-07-05 16:21:09,481	erle2	306.0397241116	1498470.0000000000
2018-07-05 16:21:10,478	erle2	307.0368340015	1497950.0000000000
2018-07-05 16:21:11,480	erle2	308.0388021469	1498240.0000000000
2018-07-05 16:21:12,485	erle2	309.0438790321	1497780.0000000000
2018-07-05 16:21:13,515	erle2	310.0739591122	1497740.0000000000
2018-07-05 16:21:14,498	erle2	311.0568811893	1496670.0000000000
2018-07-05 16:21:15,481	erle2	312.0400960445	1496420.0000000000
2018-07-05 16:21:16,481	erle2	313.0402240753	1495630.0000000000
2018-07-05 16:21:17,478	erle2	314.0372509956	1498250.0000000000
2018-07-05 16:21:18,480	erle2	315.0394639969	1499850.0000000000
2018-07-05 16:21:19,491	erle2	316.0505421162	1499480.0000000000
2018-07-05 16:21:20,478	erle2	317.0375990868	1499210.0000000000
2018-07-05 16:21:21,484	erle2	318.0426700115	1497690.0000000000
2018-07-05 16:21:22,478	erle2	319.0367531776	1499840.0000000000
2018-07-05 16:21:23,482	erle2	320.0408341885	1499990.0000000000
2018-07-05 16:21:24,478	erle2	321.0369980335	1497790.0000000000
2018-07-05 16:21:25,507	erle2	322.0660769939	1497700.0000000000
2018-07-05 16:21:26,490	erle2	323.0491580963	1500220.0000000000
2018-07-05 16:21:27,479	erle2	324.0380640030	1498210.0000000000
2018-07-05 16:21:28,484	erle2	325.0432360172	1497740.0000000000
2018-07-05 16:21:29,478	erle2	326.0373342037	1496870.0000000000
2018-07-05 16:21:30,503	erle2	327.0623750687	1497650.0000000000
2018-07-05 16:21:31,483	erle2	328.0424389839	1498110.0000000000
2018-07-05 16:21:32,481	erle2	329.0405421257	1498920.0000000000
2018-07-05 16:21:33,478	erle2	330.0376031399	1499090.0000000000
2018-07-05 16:21:34,480	erle2	331.0386590958	1498990.0000000000
2018-07-05 16:21:35,478	erle2	332.0367541313	1499290.0000000000
2018-07-05 16:21:36,516	erle2	333.0747511387	1498980.0000000000
2018-07-05 16:21:37,498	erle2	334.0568771362	1498320.0000000000
2018-07-05 16:21:38,481	erle2	335.0400650501	1498740.0000000000
2018-07-05 16:21:39,482	erle2	336.0410799980	1498670.0000000000
2018-07-05 16:21:40,478	erle2	337.0371220112	1498630.0000000000
2018-07-05 16:21:41,481	erle2	338.0402719975	1498230.0000000000
2018-07-05 16:21:42,492	erle2	339.0512800217	1498350.0000000000
2018-07-05 16:21:43,479	erle2	340.0383050442	1498090.0000000000
2018-07-05 16:21:44,483	erle2	341.0423831940	1497670.0000000000
2018-07-05 16:21:45,478	erle2	342.0374372005	1498010.0000000000
2018-07-05 16:21:46,482	erle2	343.0415470600	1498110.0000000000
2018-07-05 16:21:47,478	erle2	344.0375571251	1498360.0000000000
2018-07-05 16:21:48,508	erle2	345.0666511059	1498560.0000000000
2018-07-05 16:21:49,490	erle2	346.0487091541	1498480.0000000000
2018-07-05 16:21:50,480	erle2	347.0387520790	1498840.0000000000
2018-07-05 16:21:51,478	erle2	348.0368580818	1499240.0000000000
2018-07-05 16:21:52,478	erle2	349.0369241238	1499350.0000000000
2018-07-05 16:21:53,505	erle2	350.0639591217	1499310.0000000000
2018-07-05 16:21:54,483	erle2	351.0421340466	1499290.0000000000
2018-07-05 16:21:55,481	erle2	352.0402522087	1499340.0000000000
2018-07-05 16:21:56,478	erle2	353.0373680592	1499320.0000000000
2018-07-05 16:21:57,480	erle2	354.0394091606	1499310.0000000000
2018-07-05 16:21:58,478	erle2	355.0374920368	1499060.0000000000
2018-07-05 16:21:59,516	erle2	356.0746221542	1498950.0000000000
2018-07-05 16:22:00,499	erle2	357.0576570034	1498900.0000000000
2018-07-05 16:22:01,482	erle2	358.0407850742	1498820.0000000000
2018-07-05 16:22:02,482	erle2	359.0408861637	1498610.0000000000
