2019-05-06 15:34:10,006	Starting receiving
2019-05-06 15:34:10,006	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 15:34:52,064	2154300.0000000000	2034.2405676449	538.1370823839	279.2182066017
2019-05-06 15:34:53,047	2153100.0000000000	-1220.6594886252	119.9211162663	264.2183574224
2019-05-06 15:34:54,047	2152800.0000000000	-299.9637409171	-59.9836966004	219.0719939158
2019-05-06 15:34:55,044	2152300.0000000000	-501.4763426492	120.0090243450	179.5208815987
2019-05-06 15:34:56,046	2146200.0000000000	-6087.8599975063	-1228.4977530503	-262.1378272598
2019-05-06 15:34:57,057	2151600.0000000000	5340.5754432826	-540.7166490202	-427.2972685815
2019-05-06 15:34:58,044	2153800.0000000000	2228.8275880393	140.0738456935	-377.2828830080
2019-05-06 15:34:59,049	2152100.0000000000	-1691.4534158131	-139.9357423211	-442.2690746745
2019-05-06 15:35:00,044	2152000.0000000000	-100.5935886668	-60.0079318040	-150.1466193629
2019-05-06 15:35:01,049	2150800.0000000000	-1194.0036551969	919.5646744686	214.9237115092
2019-05-06 15:35:02,044	2155600.0000000000	4819.3599212918	802.0495719246	380.4176430670
2019-05-06 15:35:03,073	2155400.0000000000	-194.5292272430	318.2002580827	494.9516431680
2019-05-06 15:35:04,056	2151200.0000000000	-4271.7829547970	-179.7690602183	465.0113610644
2019-05-06 15:35:05,045	2152700.0000000000	1516.5872390278	139.9611781038	270.1104869732
2019-05-06 15:35:06,050	2148700.0000000000	-3979.8497938580	-419.8800915781	-35.3719289025
2019-05-06 15:35:07,044	2150400.0000000000	1710.0344102154	-1040.0879819908	-374.9439889208
2019-05-06 15:35:08,070	2149100.0000000000	-1267.0255870798	-1260.6356220755	-645.1606293851
2019-05-06 15:35:09,049	2149200.0000000000	102.1397381720	-400.5340066350	-780.2844255698
2019-05-06 15:35:10,047	2148800.0000000000	-400.7810555334	-779.6379054451	-870.2238790366
2019-05-06 15:35:11,043	2150000.0000000000	1204.6900232768	260.3454261533	-545.1155270006
2019-05-06 15:35:12,046	2150300.0000000000	299.1024012745	-19.9910642511	-234.9543875445
2019-05-06 15:35:13,043	2149600.0000000000	-702.0746022750	100.5377782033	-109.6864413349
2019-05-06 15:35:14,082	2149100.0000000000	-481.6157600262	-19.8713289682	80.2552027843
2019-05-06 15:35:15,065	2150600.0000000000	1525.9302018176	358.7564183316	104.8579508289
2019-05-06 15:35:16,047	2149100.0000000000	-1527.2629818868	-179.8786143231	64.8860633109
2019-05-06 15:35:17,048	2150600.0000000000	1498.4355808714	59.9829988982	54.7473684846
2019-05-06 15:35:18,044	2149000.0000000000	-1606.1453391080	-119.9868979456	29.7184762403
2019-05-06 15:35:19,047	2149900.0000000000	897.1775394361	161.1110246844	-19.6928721715
2019-05-06 15:35:20,058	2150600.0000000000	692.2803298692	0.0000000000	25.2767814093
2019-05-06 15:35:21,045	2149900.0000000000	-709.1580258537	160.0447818174	50.2922271391
2019-05-06 15:35:22,043	2149900.0000000000	0.0000000000	-140.1207276071	45.2587697237
2019-05-06 15:35:23,044	2150000.0000000000	99.9872223970	200.0141630665	54.9845543192
2019-05-06 15:35:24,049	2151000.0000000000	994.9128862006	219.9290447275	109.9668155011
2019-05-06 15:35:25,044	2149300.0000000000	-1708.3349625285	-260.7518483887	4.7676579495
2019-05-06 15:35:26,073	2150700.0000000000	1360.4634637684	159.1229750008	79.5785836015
2019-05-06 15:35:27,056	2150600.0000000000	-101.7183430667	139.6500411861	64.4875531314
2019-05-06 15:35:28,046	2150800.0000000000	202.0108106963	159.9216997141	49.4857168781
2019-05-06 15:35:29,050	2149600.0000000000	-1195.2013039687	-279.9244245485	44.6925728381
2019-05-06 15:35:30,044	2149600.0000000000	0.0000000000	59.9958375004	19.9107884630
2019-05-06 15:35:31,070	2149400.0000000000	-194.9471719371	-260.1454327132	-80.0380800118
2019-05-06 15:35:32,049	2149100.0000000000	-306.3784778267	-300.4038039796	-195.1194559352
2019-05-06 15:35:33,047	2145700.0000000000	-3406.5299274007	-1019.7315922552	-380.0712478619
2019-05-06 15:35:34,043	2151400.0000000000	5722.5583983800	360.4787815085	-304.9505118599
2019-05-06 15:35:35,046	2151600.0000000000	199.3857235147	399.8143295405	-139.9605712965
2019-05-06 15:35:36,044	2150600.0000000000	-1002.9344586555	241.2798872498	-4.5396484891
2019-05-06 15:35:37,082	2151200.0000000000	577.9812544068	417.2965837260	354.7173955062
2019-05-06 15:35:38,065	2151400.0000000000	203.4376728689	1136.0440688032	548.6087173299
2019-05-06 15:35:39,048	2150700.0000000000	-712.0377261941	-139.8755951118	413.6862361668
2019-05-06 15:35:40,048	2150400.0000000000	-299.9600940389	-239.9280611206	293.3842490742
2019-05-06 15:35:41,044	2150100.0000000000	-301.1824539828	-99.9900207942	164.0625979441
2019-05-06 15:35:42,047	2150000.0000000000	-99.6930513228	-241.6683820095	-180.3655147590
2019-05-06 15:35:43,058	2150100.0000000000	98.8978895532	-260.3371972699	-210.4809152985
2019-05-06 15:35:44,045	2149900.0000000000	-202.6145233747	-160.0792094210	-190.5187023736
2019-05-06 15:35:45,043	2150200.0000000000	300.6102073922	-40.0371304584	-175.5304797897
2019-05-06 15:35:46,044	2150500.0000000000	299.6820485315	79.9944004164	-95.1147841832
2019-05-06 15:35:47,048	2150400.0000000000	-99.5974361099	79.9789979772	-10.0357353714
2019-05-06 15:35:48,043	2150400.0000000000	0.0000000000	60.1778230521	45.0285227468
2019-05-06 15:35:49,073	2150400.0000000000	0.0000000000	99.4409801998	79.8980504114
2019-05-06 15:35:50,056	2150800.0000000000	406.9135361706	119.6852796349	89.8207702160
2019-05-06 15:35:51,047	2150600.0000000000	-202.0067244002	19.9913920274	74.8238687286
2019-05-06 15:35:52,044	2150700.0000000000	100.2900405387	60.0574270050	74.7937697168
2019-05-06 15:35:53,045	2151100.0000000000	399.5632177940	139.9648411377	84.9247349513
2019-05-06 15:35:54,071	2151100.0000000000	0.0000000000	140.0720547355	90.0214287264
2019-05-06 15:35:55,050	2151100.0000000000	0.0000000000	60.0782192086	100.0431355217
2019-05-06 15:35:56,048	2150900.0000000000	-200.3789438683	59.9816092612	100.0241810857
2019-05-06 15:35:57,044	2150900.0000000000	0.0000000000	39.9956231139	75.0318765798
2019-05-06 15:35:58,046	2151000.0000000000	99.7869747705	-19.9936467332	35.0154512126
2019-05-06 15:35:59,044	2151000.0000000000	0.0000000000	-20.1071430746	14.9691106418
2019-05-06 15:36:00,081	2151000.0000000000	0.0000000000	-19.8753186620	-4.9951213390
2019-05-06 15:36:01,064	2151300.0000000000	305.2130599988	79.7420036939	4.9414738060
2019-05-06 15:36:02,048	2151200.0000000000	-101.7015714106	59.9601409757	24.9299207333
2019-05-06 15:36:03,049	2151300.0000000000	99.8949916320	59.9731298672	44.9499889687
2019-05-06 15:36:04,044	2151200.0000000000	-100.4916161230	40.0045686217	59.9199607896
2019-05-06 15:36:05,048	2151200.0000000000	0.0000000000	40.2701147317	50.0519885491
2019-05-06 15:36:06,059	2151000.0000000000	-197.8157423790	-60.0650614708	20.0456879375
2019-05-06 15:36:07,046	2151100.0000000000	101.3058424888	-20.0063019576	0.0508299813
2019-05-06 15:36:08,044	2150900.0000000000	-200.3760720346	-80.0721131325	-29.9683404573
2019-05-06 15:36:09,044	2150900.0000000000	0.0000000000	-59.9950193725	-55.0346239834
2019-05-06 15:36:10,049	2150600.0000000000	-298.4843445847	-119.9669185309	-70.0100882484
2019-05-06 15:36:11,044	2150700.0000000000	100.4804938472	-60.1738430323	-80.0519735171
2019-05-06 15:36:12,073	2149600.0000000000	-1068.9179953228	-298.3576580029	-134.6233597346
2019-05-06 15:36:13,057	2148600.0000000000	-1017.1035117597	-458.8451811073	-234.3359001683
2019-05-06 15:36:14,047	2148700.0000000000	101.0104162753	-439.7752841975	-314.2879915850
2019-05-06 15:36:15,044	2147200.0000000000	-1504.5027788599	-680.7509791328	-469.4322756101
2019-05-06 15:36:16,045	2151100.0000000000	3895.7153951840	79.9941448683	-374.8443248923
2019-05-06 15:36:17,071	2146800.0000000000	-4190.7467382338	-560.2960510512	-400.2070423783
2019-05-06 15:36:18,051	2150600.0000000000	3877.5990562400	400.4675984422	-190.1463217184
2019-05-06 15:36:19,048	2152900.0000000000	2306.6847211804	839.7872052570	189.9882243791
2019-05-06 15:36:20,044	2149800.0000000000	-3112.3900357310	519.9709908457	299.9824358734
2019-05-06 15:36:21,047	2150800.0000000000	996.9264849717	-59.9728668899	425.0632319138
2019-05-06 15:36:22,044	2152000.0000000000	1203.6433831196	1045.6117911118	586.3492800812
2019-05-06 15:36:23,082	2151100.0000000000	-867.0471542445	99.3802053244	401.2475300980
2019-05-06 15:36:24,065	2150600.0000000000	-508.7229843889	-458.4473162873	156.6429533147
2019-05-06 15:36:25,048	2150700.0000000000	101.7091179714	179.8521237293	216.5992009695
2019-05-06 15:36:26,049	2150800.0000000000	99.8973232840	0.0000000000	-44.8037468084
2019-05-06 15:36:27,044	2149300.0000000000	-1507.1362797058	-539.9624345211	-204.6394067698
2019-05-06 15:36:28,048	2144900.0000000000	-4382.4432862903	-1248.4022034362	-402.1281285570
2019-05-06 15:36:29,060	2150900.0000000000	5933.6802962758	60.0640063483	-432.0751579022
2019-05-06 15:36:30,045	2151700.0000000000	811.4288256899	200.1044150645	-382.0490541361
2019-05-06 15:36:31,044	2149600.0000000000	-2103.7512673685	-240.2604408551	-307.1235557196
2019-05-06 15:36:32,045	2148700.0000000000	-899.0551388140	-119.9912173024	-25.0208091862
2019-05-06 15:36:33,050	2152300.0000000000	3581.9039002309	1479.5821911938	329.8587370252
2019-05-06 15:36:34,044	2150100.0000000000	-2213.2818949931	-160.5061048123	239.7061070560
2019-05-06 15:36:35,074	2150700.0000000000	582.4490573383	-198.8683626686	250.0541266026
2019-05-06 15:36:36,057	2150500.0000000000	-203.4430507455	179.5220710398	324.9324486881
2019-05-06 15:36:37,047	2150300.0000000000	-202.0097891068	319.8521496421	34.9999383002
2019-05-06 15:36:38,045	2149400.0000000000	-901.7793478687	-580.5473414438	-70.0103708576
2019-05-06 15:36:39,045	2148000.0000000000	-1399.8277876047	-419.8815927630	-125.2636783812
2019-05-06 15:36:40,043	2148100.0000000000	100.1943782940	-523.2086306567	-300.9463538053
2019-05-06 15:36:41,050	2148600.0000000000	496.5306929380	-380.5138469766	-476.0378529600
2019-05-06 15:36:42,048	2151900.0000000000	3306.1957116828	319.9153513773	-250.9221797547
2019-05-06 15:36:43,043	2150700.0000000000	-1205.9441780896	260.0849400403	-80.9305465539
2019-05-06 15:36:44,047	2149400.0000000000	-1294.8813598285	279.8770205143	119.8408662388
2019-05-06 15:36:45,043	2149700.0000000000	301.1679644848	319.9834298132	294.9651854363
2019-05-06 15:36:46,082	2150300.0000000000	577.4727599655	337.8189143655	299.4410761833
2019-05-06 15:36:47,065	2150200.0000000000	-101.7324059231	-338.8393533256	149.7100028419
2019-05-06 15:36:48,049	2150400.0000000000	203.4060034369	-59.9363354774	64.7566638439
