2019-05-06 17:35:24,229	Starting receiving
2019-05-06 17:35:24,229	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 17:36:35,270	1587600.0000000000	3688.6534198706	139.9337548104	-95.0264960359
2019-05-06 17:36:36,267	1588200.0000000000	601.7577973684	160.1804936049	5.0486430601
2019-05-06 17:36:37,269	1586500.0000000000	-1696.4221595708	140.5231141567	15.1665200759
2019-05-06 17:36:38,298	1583000.0000000000	-3401.0262806905	-616.6185759208	-43.9953033372
2019-05-06 17:36:39,282	1583600.0000000000	609.7357300707	-59.8157909849	-93.9326897860
2019-05-06 17:36:40,271	1585900.0000000000	2325.2779419520	-339.9013595736	-218.9531530807
2019-05-06 17:36:41,266	1583200.0000000000	-2713.2762356242	-1000.1041997755	-504.1099815637
2019-05-06 17:36:42,270	1586600.0000000000	3386.4575736801	19.9945255010	-344.9567062083
2019-05-06 17:36:43,266	1587300.0000000000	702.7935442854	865.4884166259	-113.6306543056
2019-05-06 17:36:44,279	1586200.0000000000	-1085.7828158741	520.2753265178	101.4135172173
2019-05-06 17:36:45,267	1586200.0000000000	0.0000000000	60.0558390047	366.4535269124
2019-05-06 17:36:46,267	1583400.0000000000	-2799.8044150606	39.9974881796	371.4542675820
2019-05-06 17:36:47,272	1583500.0000000000	99.4994076490	-619.8331271250	0.1238816443
2019-05-06 17:36:48,267	1584600.0000000000	1105.4777009628	-539.9604778608	-264.9350694504
2019-05-06 17:36:49,308	1586800.0000000000	2113.2874298193	119.3245253396	-250.1178978666
2019-05-06 17:36:50,290	1585100.0000000000	-1731.4200656113	-218.9912825155	-314.8650905404
2019-05-06 17:36:51,274	1588000.0000000000	2946.3914129523	918.6741737108	69.7617346685
2019-05-06 17:36:52,267	1587500.0000000000	-503.4303760883	800.7413479811	404.9371911290
2019-05-06 17:36:53,268	1587600.0000000000	99.8899004436	599.8286736605	525.0632282092
2019-05-06 17:36:54,273	1587100.0000000000	-497.4698954084	60.4170955024	594.9153227137
2019-05-06 17:36:55,284	1586200.0000000000	-890.1664325038	220.2345112262	420.3054070925
2019-05-06 17:36:56,271	1585800.0000000000	-405.2015451416	-440.2127015736	110.0668947039
2019-05-06 17:36:57,268	1587000.0000000000	1204.7067474055	-99.9901781193	-64.8878182411
2019-05-06 17:36:58,270	1586100.0000000000	-898.2000895137	-299.9164527933	-154.9712053150
2019-05-06 17:36:59,267	1585300.0000000000	-802.3218590558	-360.4748916772	-300.1485560409
2019-05-06 17:37:00,269	1587400.0000000000	2095.5115138434	240.7459253663	-129.9088993059
2019-05-06 17:37:01,299	1587800.0000000000	388.3627400644	397.8270768952	-5.4545855522
2019-05-06 17:37:02,282	1587300.0000000000	-508.5823415646	59.8283902651	84.4816252123
2019-05-06 17:37:03,272	1586600.0000000000	-706.9728018924	99.9505240254	199.5879791380
2019-05-06 17:37:04,267	1586900.0000000000	301.5314877710	319.9814463883	219.3968593935
2019-05-06 17:37:05,270	1585100.0000000000	-1794.0527654527	-459.8654492189	4.9737278650
2019-05-06 17:37:06,266	1586300.0000000000	1204.7866259419	-301.9612379177	-85.4736791807
2019-05-06 17:37:07,275	1587600.0000000000	1288.3035187733	60.0783540278	-95.4417216801
2019-05-06 17:37:08,266	1586800.0000000000	-807.2205785912	40.0448748877	-165.4258645553
2019-05-06 17:37:09,267	1585100.0000000000	-1698.3305414147	-359.9669582179	-140.4512418050
2019-05-06 17:37:10,273	1587300.0000000000	2188.6884215085	439.7966219120	44.9882231524
2019-05-06 17:37:11,267	1586600.0000000000	-704.1794402565	59.9958003123	44.9675847235
2019-05-06 17:37:12,308	1586200.0000000000	-384.2093523555	-278.1989350599	-34.5933677634
2019-05-06 17:37:13,291	1585400.0000000000	-813.9097851053	-278.6499412261	-14.2641135154
2019-05-06 17:37:14,273	1587000.0000000000	1628.8764809653	379.5813866467	-29.3179223317
2019-05-06 17:37:15,266	1587400.0000000000	402.7446875930	20.0259095671	-39.3103950180
2019-05-06 17:37:16,268	1587200.0000000000	-199.5946533068	119.9640820279	60.2303592539
2019-05-06 17:37:17,266	1587300.0000000000	100.1952638833	221.8435587832	185.3537342562
2019-05-06 17:37:18,288	1587900.0000000000	587.1117729495	500.2510138234	215.5211410504
2019-05-06 17:37:19,271	1587300.0000000000	-610.3466189626	60.0208039867	225.5198646553
2019-05-06 17:37:20,266	1585700.0000000000	-1608.0480922586	-339.9947634550	110.5301532846
2019-05-06 17:37:21,270	1585700.0000000000	0.0000000000	-299.8691938693	-19.8980348785
2019-05-06 17:37:22,266	1586800.0000000000	1104.3866830204	-99.9968434377	-169.9599991938
2019-05-06 17:37:23,269	1587100.0000000000	299.0672118032	-160.5998432695	-225.1151610079
2019-05-06 17:37:24,300	1586900.0000000000	-194.1451474637	-79.5476279423	-160.0033771297
2019-05-06 17:37:25,283	1586000.0000000000	-915.5292542613	59.8029269942	-70.0853469138
2019-05-06 17:37:26,272	1585800.0000000000	-202.2177250708	19.9945016722	-40.0875106363
2019-05-06 17:37:27,267	1585600.0000000000	-200.9858325800	-239.9787845294	-59.9322459513
2019-05-06 17:37:28,271	1585800.0000000000	199.1821491782	-259.9257090235	-105.0267662216
2019-05-06 17:37:29,266	1586500.0000000000	703.4807529607	-80.5424681664	-140.1131150118
2019-05-06 17:37:30,280	1587000.0000000000	493.0315268106	200.1032503735	-95.0859278364
2019-05-06 17:37:31,266	1587000.0000000000	0.0000000000	240.2724723786	24.9768863906
2019-05-06 17:37:32,268	1587100.0000000000	99.7890402270	299.9190834916	164.9380845193
2019-05-06 17:37:33,272	1587600.0000000000	497.9449683660	359.9013903909	275.0490491587
2019-05-06 17:37:34,266	1587700.0000000000	100.6000789104	239.9830639394	285.0190025501
2019-05-06 17:37:35,308	1587500.0000000000	-191.9299181680	99.4378588299	249.8103491629
2019-05-06 17:37:36,290	1587700.0000000000	203.6821846123	139.3244152493	209.6616821024
2019-05-06 17:37:37,275	1587600.0000000000	-101.5935761859	99.8712625579	144.6541501441
2019-05-06 17:37:38,267	1587400.0000000000	-201.5950520990	-40.0448022459	74.6471835978
2019-05-06 17:37:39,269	1587600.0000000000	199.5822590227	-19.9901486308	44.7901817326
2019-05-06 17:37:40,274	1587300.0000000000	-298.4842737800	-40.2779573008	-0.1104114049
2019-05-06 17:37:41,285	1586700.0000000000	-593.4413495638	-200.2152277037	-75.1320339703
2019-05-06 17:37:42,272	1585000.0000000000	-1722.2217847753	-520.2697168523	-195.1882626219
2019-05-06 17:37:43,267	1586200.0000000000	1205.8861031987	-239.9789332764	-250.1854587833
2019-05-06 17:37:44,270	1586600.0000000000	398.7923950649	-199.9450548481	-290.1022331701
2019-05-06 17:37:45,266	1586600.0000000000	0.0000000000	-140.2141637847	-275.1019671904
2019-05-06 17:37:46,269	1587100.0000000000	498.4459453518	80.2499161732	-124.9720589340
2019-05-06 17:37:47,300	1587000.0000000000	-96.9931975558	397.7462112654	34.4592272014
2019-05-06 17:37:48,282	1586300.0000000000	-712.7953985082	19.9391372712	89.4302752313
2019-05-06 17:37:49,272	1586500.0000000000	202.0118322961	-19.9909041783	119.4860901329
2019-05-06 17:37:50,266	1590600.0000000000	4124.6447856361	799.9627321439	299.4142941256
