2019-05-06 15:59:22,631	Starting receiving
2019-05-06 15:59:22,631	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 16:01:08,673	2097800.0000000000	-101.0938506662	-219.9371908266	69.4809580059
2019-05-06 16:01:09,669	2095400.0000000000	-2409.5098079110	-400.5315013481	-30.6519173311
2019-05-06 16:01:10,671	2097500.0000000000	2095.5344469816	-159.9841248053	-135.2842791752
2019-05-06 16:01:11,669	2099600.0000000000	2103.9598128229	422.6481410545	-89.4511689814
2019-05-06 16:01:12,677	2099300.0000000000	-297.6149247963	280.3647017032	35.6243041511
2019-05-06 16:01:13,675	2097100.0000000000	-2204.3979649952	-139.9350420173	100.7734189838
2019-05-06 16:01:14,669	2097900.0000000000	804.7074081819	499.9582087164	265.7590023642
2019-05-06 16:01:15,673	2098300.0000000000	398.3865280267	159.9252516119	200.0782800036
2019-05-06 16:01:16,669	2097000.0000000000	-1305.1867611252	-519.9745114423	-0.0065232828
2019-05-06 16:01:17,710	2097000.0000000000	0.0000000000	-457.0425583697	-79.2834023709
2019-05-06 16:01:18,691	2097400.0000000000	407.3908791949	59.8061417625	-189.3214191094
2019-05-06 16:01:19,675	2098600.0000000000	1220.3940000189	139.8504702047	-194.3401144612
2019-05-06 16:01:20,669	2098900.0000000000	301.7711401359	120.1098550381	-34.3190228411
2019-05-06 16:01:21,670	2098800.0000000000	-99.9013920395	359.9720728606	169.9346349665
2019-05-06 16:01:22,675	2098500.0000000000	-298.4884513126	302.0947898116	230.5067969787
2019-05-06 16:01:23,686	2098300.0000000000	-197.8067397502	180.1960961965	240.5932034767
2019-05-06 16:01:24,673	2095800.0000000002	-2532.6766483363	-560.1828676181	70.5200228126
2019-05-06 16:01:25,669	2095900.0000000000	100.3901144204	-599.9578886980	-169.4624675770
2019-05-06 16:01:26,671	2098000.0000000000	2095.6157140991	-159.9534208517	-284.9745202428
2019-05-06 16:01:27,669	2096400.0000000000	-1603.0828634206	-420.4651246274	-435.1398254488
2019-05-06 16:01:28,670	2097600.0000000000	1198.7376155739	-140.4372055184	-330.2034099239
2019-05-06 16:01:29,700	2098000.0000000000	388.3197730614	437.6006324802	-70.8137796293
2019-05-06 16:01:30,684	2098400.0000000000	406.8732735937	498.5633287866	93.8154077802
2019-05-06 16:01:31,674	2097500.0000000000	-909.0606885155	-99.9530440621	173.9434279216
2019-05-06 16:01:32,670	2097000.0000000000	-501.9893807140	119.9925846868	239.0508754729
2019-05-06 16:01:33,673	2094699.9999999998	-2292.9717909471	-579.7308883573	-15.2820047365
2019-05-06 16:01:34,670	2099400.0000000000	4713.9012921054	281.7302112977	-69.4902841087
2019-05-06 16:01:35,678	2099300.0000000000	-99.2034028511	180.2084664056	0.5500935082
2019-05-06 16:01:36,675	2098900.0000000000	-401.1504743232	279.9263728203	40.5335405416
2019-05-06 16:01:37,669	2098800.0000000000	-100.5908866561	360.0429204608	275.4769927461
2019-05-06 16:01:38,674	2099000.0000000000	198.9938586330	859.7601291411	419.9844722069
2019-05-06 16:01:39,669	2098400.0000000000	-602.8896068972	-200.0179592999	324.9278657806
2019-05-06 16:01:40,709	2098600.0000000000	192.2968106672	-139.1213106004	220.1659449254
2019-05-06 16:01:41,692	2098800.0000000000	203.4856891135	-19.9309670613	125.1724730449
2019-05-06 16:01:42,675	2098700.0000000000	-101.7975404837	-19.9778877863	-94.7620311870
2019-05-06 16:01:43,676	2098400.0000000000	-299.6817630356	-119.9630526849	-74.7483045332
2019-05-06 16:01:44,670	2098500.0000000000	100.6015025331	19.9985848475	-34.9683306713
2019-05-06 16:01:45,674	2098000.0000000000	-497.5802553965	-120.8420762702	-60.1961079735
2019-05-06 16:01:46,686	2099300.0000000000	1285.5313118367	100.1293087993	-30.1693088271
2019-05-06 16:01:47,673	2098500.0000000000	-810.4310803105	-40.0133654416	-10.1818870163
2019-05-06 16:01:48,669	2098600.0000000000	100.3869908464	40.0527657419	-5.1683417926
2019-05-06 16:01:49,671	2098800.0000000000	199.5808819751	59.9821010595	40.0377025398
2019-05-06 16:01:50,669	2099100.0000000000	300.5653285687	220.2313258956	70.0632068139
2019-05-06 16:01:51,670	2098500.0000000000	-599.3168511711	-160.4932609865	39.9432329276
2019-05-06 16:01:52,702	2094600.0000000000	-3782.2212922104	-775.5569760221	-163.9592025134
2019-05-06 16:01:53,684	2096699.9999999998	2138.3581617772	-378.8965820810	-273.6788732985
2019-05-06 16:01:54,674	2099200.0000000000	2524.8748971224	79.9582775387	-308.7471353877
2019-05-06 16:01:55,669	2099200.0000000000	0.0000000000	20.0015002422	-263.6234450805
2019-05-06 16:01:56,672	2096699.9999999998	-2492.1497624729	-359.8823131131	-159.7047793533
2019-05-06 16:01:57,669	2098800.0000000000	2106.1477582467	845.4827821945	146.3900617156
2019-05-06 16:01:58,677	2098000.0000000000	-793.5468918355	260.3308208645	191.4831975470
2019-05-06 16:01:59,675	2098200.0000000000	200.3891395430	-199.9377730444	136.4983792254
2019-05-06 16:02:00,670	2097200.0000000000	-1004.9806913450	-399.8828277599	126.4982505637
2019-05-06 16:02:01,674	2097300.0000000000	99.5939596391	119.9426181656	-54.8867904435
2019-05-06 16:02:02,670	2098500.0000000000	1205.9126840466	-59.9951051891	-134.9682719569
2019-05-06 16:02:03,710	2097200.0000000000	-1249.9243983734	-158.9718066747	-124.7267803645
2019-05-06 16:02:04,692	2095500.0000000000	-1729.8217974549	-538.1658266801	-159.2975300946
2019-05-06 16:02:05,676	2098300.0000000000	2847.3982085036	219.7648152471	-134.3419808242
2019-05-06 16:02:06,669	2096400.0000000000	-1913.3436237186	-180.2054382142	-164.3945640805
2019-05-06 16:02:07,670	2091600.0000000000	-4794.6581274439	-1379.9124868580	-469.6297341263
2019-05-06 16:02:08,675	2098900.0000000000	7262.8072175442	342.3709058544	-249.4955509926
2019-05-06 16:02:09,690	2097900.0000000000	-985.1509938640	480.2220722989	-184.3812367297
2019-05-06 16:02:10,673	2098700.0000000000	813.7903603681	80.0418118500	-119.3194242137
2019-05-06 16:02:11,669	2098600.0000000000	-100.3901144206	439.9581052620	335.6482238163
2019-05-06 16:02:12,672	2098300.0000000000	-299.0803624548	1339.3472352938	584.8923061762
2019-05-06 16:02:13,669	2097900.0000000000	-401.1653419797	-200.2238105090	414.7808354742
2019-05-06 16:02:14,671	2092100.0000000000	-5788.0948319161	-1164.3324797180	103.6872625822
2019-05-06 16:02:15,701	2099600.0000000000	7281.3766278617	178.9845899776	38.4438837611
2019-05-06 16:02:16,684	2098000.0000000000	-1627.5957207890	-119.6339932914	-326.3014233852
2019-05-06 16:02:17,674	2096199.9999999998	-1819.9393445735	-419.8936826966	-381.2188914321
2019-05-06 16:02:18,670	2094699.9999999998	-1506.0528595575	-639.9805608932	-250.1309117259
2019-05-06 16:02:19,673	2096000.0000000000	1296.0586480962	779.8228141923	-99.9213556722
2019-05-06 16:02:20,670	2098100.0000000000	2106.0379759457	-301.9175340668	-145.4922408661
2019-05-06 16:02:21,682	2095000.0000000000	-3063.1773467486	-600.3337808554	-190.6022654058
2019-05-06 16:02:22,669	2094600.0000000000	-405.2447076959	-320.3053142181	-110.6834537370
2019-05-06 16:02:23,670	2099300.0000000000	4694.9483152040	919.9394647379	-75.6542911006
2019-05-06 16:02:24,675	2098700.0000000000	-596.9709549277	539.7450230625	134.7613481817
2019-05-06 16:02:25,669	2097300.0000000000	-1408.3261162531	-160.0218612019	244.8393280951
2019-05-06 16:02:26,710	2097600.0000000000	288.1595219033	517.0645338850	454.1817901209
2019-05-06 16:02:27,693	2096800.0000000002	-813.8890559841	437.8751752338	333.6657177449
