2019-05-08 14:31:36,828	Starting receiving
2019-05-08 14:31:36,828	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 14:32:10,886	1873400.0000000000	203.4110343700	-39.8645805018	-64.9318073431
2019-05-08 14:32:11,869	1873200.0000000000	-203.4118235586	-139.8881176282	-89.9077433807
2019-05-08 14:32:12,869	1873200.0000000000	0.0000000000	-99.9619581038	-94.7896505970
2019-05-08 14:32:13,865	1873200.0000000000	0.0000000000	-40.0011196450	-79.9289439697
2019-05-08 14:32:14,868	1873200.0000000000	0.0000000000	0.0000000000	-69.9627988442
2019-05-08 14:32:15,880	1873400.0000000000	197.8051538797	0.0000000000	-34.9907694372
2019-05-08 14:32:16,867	1873600.0000000000	202.5693631457	80.0358055080	10.0086714658
2019-05-08 14:32:17,872	1873500.0000000000	-99.4784519296	59.9651243867	35.0002324737
2019-05-08 14:32:18,865	1873600.0000000000	100.7031905760	80.0035516408	55.0011203839
2019-05-08 14:32:19,870	1873500.0000000000	-99.4665620691	59.9755882444	69.9950174450
2019-05-08 14:32:20,866	1872800.0000000000	-703.3169538172	-120.3315620094	19.9031755656
2019-05-08 14:32:21,895	1872800.0000000000	0.0000000000	-159.1063303010	-34.8646881063
2019-05-08 14:32:22,877	1874300.0000000000	1527.0768900667	159.8366461355	-14.9064144826
2019-05-08 14:32:23,867	1874300.0000000000	0.0000000000	139.9340949509	5.0832121940
2019-05-08 14:32:24,866	1874200.0000000000	-100.1862411791	140.1364109370	70.2002054306
2019-05-08 14:32:25,866	1873900.0000000000	-299.9201986929	219.9949332451	164.9755213171
2019-05-08 14:32:26,892	1873700.0000000000	-194.8882935175	180.1020504315	170.0418723911
2019-05-08 14:32:27,871	1874300.0000000000	612.7894827194	0.0000000000	135.0583486534
2019-05-08 14:32:28,869	1873200.0000000000	-1101.9760040107	-219.9132679634	45.0459289283
2019-05-08 14:32:29,866	1872800.0000000000	-401.5281663225	-279.9985981058	-79.9524539094
2019-05-08 14:32:30,868	1872300.0000000000	-498.9243096038	-319.8774883277	-204.9473385992
2019-05-08 14:32:31,866	1872400.0000000000	100.1779139712	-261.3637913860	-270.2882864457
2019-05-08 14:32:32,903	1871800.0000000000	-578.5000867779	-496.8256869023	-339.5163911805
2019-05-08 14:32:33,886	1871700.0000000000	-101.7107704724	-298.9882753386	-344.2638104887
2019-05-08 14:32:34,870	1871900.0000000000	203.4118235586	-179.8578394153	-309.2588982606
2019-05-08 14:32:35,870	1871400.0000000000	-499.9175207795	-179.9294319354	-288.9003083979
2019-05-08 14:32:36,866	1871900.0000000000	501.8754950785	-100.0000000000	-189.6938866723
2019-05-08 14:32:37,869	1872300.0000000000	398.7376125438	100.6846346987	-89.7756591630
2019-05-08 14:32:38,883	1872600.0000000000	295.8221152264	180.1100850616	0.2163219562
2019-05-08 14:32:39,868	1872700.0000000000	101.5913369265	160.0623335399	85.2142633250
2019-05-08 14:32:40,872	1872600.0000000000	-99.5752098014	239.8966585916	170.1884279729
2019-05-08 14:32:41,866	1872900.0000000000	301.7576794305	199.9973583570	195.0166088875
2019-05-08 14:32:42,870	1872600.0000000000	-298.7327924150	59.9862988295	164.9856623295
2019-05-08 14:32:43,866	1872600.0000000000	0.0000000000	0.0000000000	124.9700789445
2019-05-08 14:32:44,895	1872600.0000000000	0.0000000000	-19.8921604342	60.0228741881
2019-05-08 14:32:45,878	1872600.0000000000	0.0000000000	0.0000000000	10.0235345988
2019-05-08 14:32:46,868	1872500.0000000000	-100.9974521302	-79.9675043549	-24.9649161973
2019-05-08 14:32:47,865	1872700.0000000000	200.5561035835	20.0199516768	-19.9599282780
2019-05-08 14:32:48,867	1872700.0000000000	0.0000000000	19.9960573341	-9.9878738360
2019-05-08 14:32:49,893	1872800.0000000000	97.4479275694	40.0163259356	0.0162076479
2019-05-08 14:32:50,876	1872800.0000000000	0.0000000000	40.0171105113	30.0123613645
2019-05-08 14:32:51,870	1872900.0000000000	100.5813584022	79.9686821563	44.9995439843
2019-05-08 14:32:52,865	1872900.0000000000	0.0000000000	40.0002326979	50.0005878253
2019-05-08 14:32:53,868	1873000.0000000000	99.6876726850	59.9768832613	54.9907271567
2019-05-08 14:32:54,866	1873200.0000000000	200.5702496115	80.4360452977	65.0954608533
2019-05-08 14:32:55,904	1873000.0000000000	-192.6438707496	39.7777614236	55.0477306701
2019-05-08 14:32:56,887	1873000.0000000000	0.0000000000	19.9331011110	50.0309477734
2019-05-08 14:32:57,869	1873000.0000000000	0.0000000000	19.9853108606	40.0330546732
2019-05-08 14:32:58,870	1873100.0000000000	99.8659740524	19.9924669040	24.9221600748
2019-05-08 14:32:59,866	1873000.0000000000	-100.4845380262	-40.0007591392	4.9775299341
2019-05-08 14:33:00,870	1873000.0000000000	0.0000000000	0.0000000000	-0.0057453437
2019-05-08 14:33:01,880	1873000.0000000000	0.0000000000	0.0000000000	-5.0020730588
2019-05-08 14:33:02,867	1873100.0000000000	101.2904540787	20.0071188507	-4.9984100721
2019-05-08 14:33:03,865	1873000.0000000000	-100.1761912735	-20.0195388757	-0.0031050062
2019-05-08 14:33:04,866	1873000.0000000000	0.0000000000	0.0000000000	-0.0031050062
2019-05-08 14:33:05,871	1873000.0000000000	0.0000000000	0.0000000000	-0.0031050062
2019-05-08 14:33:06,866	1873100.0000000000	100.4729118887	20.0556180302	0.0090197886
2019-05-08 14:33:07,895	1873000.0000000000	-97.1785283918	-19.8889872834	0.0416576867
2019-05-08 14:33:08,878	1873100.0000000000	101.7056158333	19.9485456143	5.0287940903
2019-05-08 14:33:09,867	1872900.0000000000	-202.1986667618	-19.9927299233	0.0306116095
2019-05-08 14:33:10,866	1873000.0000000000	100.1706886080	0.0000000000	-4.9832928981
2019-05-08 14:33:11,867	1872700.0000000000	-299.6449386251	-79.9860673378	-20.0075629117
2019-05-08 14:33:12,893	1873100.0000000000	389.8100046306	20.0080913841	-19.9926764693
2019-05-08 14:33:13,872	1873200.0000000000	102.1170838215	20.0239639973	-9.9885029891
2019-05-08 14:33:14,870	1873100.0000000000	-100.2791786119	39.9831594826	0.0072868815
2019-05-08 14:33:15,866	1873300.0000000000	200.7538492981	59.9993419719	35.0036392090
2019-05-08 14:33:16,869	1873200.0000000000	-99.6893549278	99.9602952357	54.9916901719
2019-05-08 14:33:17,865	1873200.0000000000	0.0000000000	20.1127276478	55.0138810845
2019-05-08 14:33:18,904	1873200.0000000000	0.0000000000	0.0000000000	45.0180912139
2019-05-08 14:33:19,887	1873200.0000000000	0.0000000000	19.9323300346	35.0013382295
2019-05-08 14:33:20,870	1873200.0000000000	0.0000000000	-19.9842643663	5.0151983290
2019-05-08 14:33:21,871	1873200.0000000000	0.0000000000	0.0000000000	-0.0129835829
2019-05-08 14:33:22,865	1873200.0000000000	0.0000000000	0.0000000000	-0.0129835829
2019-05-08 14:33:23,869	1873100.0000000000	-99.5808600181	-20.1409785520	-10.0313107296
2019-05-08 14:33:24,884	1873000.0000000000	-98.5188711974	-40.0174159506	-15.0395986256
2019-05-08 14:33:25,868	1872900.0000000000	-101.6921521121	-60.0242856056	-30.0456700270
2019-05-08 14:33:26,866	1872700.0000000000	-200.3648726696	-100.1003030667	-55.0707457937
2019-05-08 14:33:27,866	1873000.0000000000	299.9162669304	-39.9915121927	-60.0333792039
2019-05-08 14:33:28,871	1872600.0000000000	-397.9315510568	-99.9590135785	-75.0187786109
2019-05-08 14:33:29,866	1872800.0000000000	201.1677821061	-40.1508774781	-70.0504265790
2019-05-08 14:33:30,896	1872600.0000000000	-194.1261427631	-59.6645768034	-59.9414950132
2019-05-08 14:33:31,879	1872700.0000000000	101.7053938749	0.0000000000	-49.9436169650
2019-05-08 14:33:32,868	1872600.0000000000	-101.0879056388	-79.9660788423	-44.9453832810
2019-05-08 14:33:33,866	1871800.0000000000	-802.2190440533	-160.1871999691	-74.9544639037
2019-05-08 14:33:34,867	1872000.0000000000	199.7942182963	-159.9682680132	-100.0303867062
2019-05-08 14:33:35,893	1872100.0000000000	97.4412717278	-100.0601748908	-125.0454304289
2019-05-08 14:33:36,876	1872100.0000000000	0.0000000000	-120.0704854844	-135.0715320894
2019-05-08 14:33:37,870	1872100.0000000000	0.0000000000	-99.9609384589	-120.0149667118
2019-05-08 14:33:38,866	1871900.0000000000	-200.9268600675	19.9995718094	-75.0230067562
2019-05-08 14:33:39,869	1871800.0000000000	-99.6800203814	-39.9817111704	-60.0033908261
2019-05-08 14:33:40,865	1871800.0000000000	0.0000000000	-60.3342887248	-45.0693416362
2019-05-08 14:33:41,904	1872000.0000000000	192.4711337169	-19.8881884956	-25.0511541454
2019-05-08 14:33:42,887	1872200.0000000000	203.4124154541	19.9314074736	-25.0681952293
2019-05-08 14:33:43,871	1872300.0000000000	101.7069476039	79.9194879998	4.9071045632
2019-05-08 14:33:44,871	1872300.0000000000	0.0000000000	99.9582989141	44.9802514729
2019-05-08 14:33:45,866	1872100.0000000000	-200.9503005053	59.9869479921	64.9490355949
2019-05-08 14:33:46,869	1871800.0000000000	-299.0454624531	-40.2806514717	49.8960208586
2019-05-08 14:33:47,881	1871900.0000000000	98.8881897063	-60.0819283918	14.8956667607
2019-05-08 14:33:48,868	1872000.0000000000	101.2948572798	-60.0338363622	-25.1023670584
2019-05-08 14:33:49,866	1872000.0000000000	0.0000000000	-60.0597948292	-55.1140527637
2019-05-08 14:33:50,866	1871900.0000000000	-99.9779034814	-40.0002231610	-55.0439456860
2019-05-08 14:33:51,871	1871800.0000000000	-99.4773430327	0.0000000000	-40.0234635881
2019-05-08 14:33:52,866	1871700.0000000000	-100.5842046282	-40.1204981660	-35.0451290390
2019-05-08 14:33:53,896	1871600.0000000000	-97.0650480766	-79.5544477201	-39.9187922618
2019-05-08 14:33:54,879	1871600.0000000000	0.0000000000	-79.7908998359	-49.8664614305
2019-05-08 14:33:55,869	1871700.0000000000	100.9908375637	-39.9754484284	-59.8603235376
2019-05-08 14:33:56,865	1871700.0000000000	0.0000000000	-20.0241016566	-54.8362244103
2019-05-08 14:33:57,867	1871800.0000000000	99.8738451882	19.9957885076	-29.9486653533
2019-05-08 14:33:58,893	1871800.0000000000	0.0000000000	40.0237338617	0.0049930711
2019-05-08 14:33:59,872	1871900.0000000000	102.1245927121	60.0837329473	25.0197884150
2019-05-08 14:34:00,870	1872000.0000000000	100.1768133519	59.9870652433	45.0225801400
2019-05-08 14:34:01,866	1872100.0000000000	100.4777738384	79.9974709357	60.0230007470
