2019-04-30 18:05:54,388	Starting receiving
2019-04-30 18:05:54,389	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-30 18:07:05,447	1749300.0000000000	-813.7053039546	-199.3087613991	-69.5056767988
2019-04-30 18:07:06,430	1749900.0000000000	610.3217513830	-19.9905011490	-49.5150363066
2019-04-30 18:07:07,430	1749800.0000000000	-99.9907025399	-59.9826900844	-94.6649472905
2019-04-30 18:07:08,426	1750300.0000000000	502.0337235922	-40.0056980619	-79.8219126736
2019-04-30 18:07:09,430	1750200.0000000000	-99.5982165755	20.1356296081	-24.9608149218
2019-04-30 18:07:10,440	1749600.0000000000	-594.0312261593	60.0815669199	-4.9427979046
2019-04-30 18:07:11,427	1750300.0000000000	709.1939982546	80.0454664992	30.0642412413
2019-04-30 18:07:12,432	1750300.0000000000	0.0000000000	99.9578558273	65.0551297136
2019-04-30 18:07:13,426	1750400.0000000000	100.5987759690	19.9991722450	65.0210153728
2019-04-30 18:07:14,431	1750300.0000000000	-99.4997144987	19.9951974959	54.9994230168
2019-04-30 18:07:15,426	1750000.0000000000	-301.5081503377	80.2221997699	55.0436063345
2019-04-30 18:07:16,455	1750000.0000000000	0.0000000000	-59.6638751889	15.1381735805
2019-04-30 18:07:17,438	1750200.0000000000	203.4362421055	-19.9750867667	5.1446088275
2019-04-30 18:07:18,428	1750400.0000000000	202.0069676275	0.0000000000	0.1458094536
2019-04-30 18:07:19,432	1750700.0000000000	298.8041575934	79.9803705708	0.0853521538
2019-04-30 18:07:20,426	1751000.0000000000	301.8348414786	199.9939920323	64.9998189591
2019-04-30 18:07:21,452	1750900.0000000000	-97.4467049997	180.0972901440	115.0179131868
2019-04-30 18:07:22,436	1751200.0000000000	305.1621338265	200.1091026058	165.0451888382
2019-04-30 18:07:23,430	1750800.0000000000	-402.3813030012	79.9793487466	165.0449333822
2019-04-30 18:07:24,427	1750600.0000000000	-200.6004184851	-20.0228427177	110.0407246947
2019-04-30 18:07:25,429	1749900.0000000000	-698.5566872949	-219.8926515119	10.0432392807
2019-04-30 18:07:26,427	1749800.0000000000	-100.1995005677	-221.1389570728	-95.2687756389
2019-04-30 18:07:27,464	1750600.0000000000	771.4128923197	-119.3264716576	-145.0952307400
2019-04-30 18:07:28,447	1746300.0000000000	-4374.2176045969	-896.9194312233	-364.3193778664
2019-04-30 18:07:29,430	1741800.0000000000	-4577.4086949183	-1758.8549401046	-749.0599500146
2019-04-30 18:07:30,431	1748200.0000000000	6393.2809871218	-339.8477521119	-778.7371487743
2019-04-30 18:07:31,426	1750300.0000000000	2110.4614745420	100.0145218000	-723.9019004100
2019-04-30 18:07:32,429	1750600.0000000000	299.0800070165	0.0000000000	-499.6720426041
2019-04-30 18:07:33,441	1750900.0000000000	296.4198972806	921.0432023614	170.3024930124
2019-04-30 18:07:34,428	1750600.0000000000	-303.9467457808	1760.6116779654	695.4173505317
2019-04-30 18:07:35,432	1746200.0000000000	-4382.7836172871	-399.9088113815	570.4365172363
2019-04-30 18:07:36,426	1750900.0000000000	4727.4338099801	119.9929451322	600.4347535194
2019-04-30 18:07:37,431	1750500.0000000000	-397.9893222479	-19.9909241872	365.1762218822
2019-04-30 18:07:38,426	1750100.0000000000	-401.9898685577	-160.4736499050	-115.0951100854
2019-04-30 18:07:39,455	1749500.0000000000	-583.0518527305	-218.8055356529	-69.8192911532
2019-04-30 18:07:40,438	1745800.0000000000	-3763.8424897409	-79.8976530765	-119.7919407054
2019-04-30 18:07:41,428	1751200.0000000000	5454.5007399344	59.9734185731	-99.8008550153
2019-04-30 18:07:42,426	1749900.0000000000	-1302.6065771585	-120.1162012811	-89.7114928594
2019-04-30 18:07:43,427	1749000.0000000000	-899.9540829244	-219.9927828295	-90.0083046535
2019-04-30 18:07:44,453	1750000.0000000000	974.6484293124	100.0578929173	-45.0194181551
2019-04-30 18:07:45,433	1750000.0000000000	0.0000000000	840.9792266720	150.2320338696
2019-04-30 18:07:46,431	1748800.0000000000	-1202.3469004808	-479.7871656417	60.3142927795
2019-04-30 18:07:47,428	1750600.0000000000	1805.2405856540	139.9631597213	150.3032784172
2019-04-30 18:07:48,429	1751000.0000000000	399.5720678023	399.8132052524	225.2421065010
2019-04-30 18:07:49,427	1751100.0000000000	100.1998117508	221.1352685716	70.2811169759
2019-04-30 18:07:50,464	1750900.0000000000	-192.8485678330	178.8800294634	234.9479157522
2019-04-30 18:07:51,447	1750900.0000000000	0.0000000000	418.6417586680	304.6175654888
2019-04-30 18:07:52,430	1751100.0000000000	203.4472446999	99.9564027207	229.6533648559
2019-04-30 18:07:53,431	1751300.0000000000	199.7899832639	59.9740788912	189.3630674358
2019-04-30 18:07:54,426	1751600.0000000000	301.4926903744	100.0159193582	169.6470399095
2019-04-30 18:07:55,430	1751200.0000000000	-398.3853928345	60.4086781516	80.0887697804
2019-04-30 18:07:56,441	1751100.0000000000	-98.9108800685	40.0462933679	65.1112424422
2019-04-30 18:07:57,428	1751500.0000000000	405.2085914612	80.0270477159	70.1244846484
2019-04-30 18:07:58,432	1751200.0000000000	-298.8184914916	-19.9951498352	40.1217173500
2019-04-30 18:07:59,426	1751100.0000000000	-100.6011888501	-99.9962426644	0.0204871460
2019-04-30 18:08:00,431	1751000.0000000000	-99.4985343177	-39.9906027941	-19.9887368945
2019-04-30 18:08:01,426	1751000.0000000000	0.0000000000	-20.0598470904	-45.0104605960
2019-04-30 18:08:02,456	1751100.0000000000	97.0858756539	-79.5552399162	-59.9004831163
2019-04-30 18:08:03,439	1751100.0000000000	0.0000000000	-19.9719032735	-39.8943982685
2019-04-30 18:08:04,428	1751100.0000000000	0.0000000000	0.0000000000	-29.8967475700
2019-04-30 18:08:05,426	1751200.0000000000	100.1951681432	40.0392937042	-14.8719623714
2019-04-30 18:08:06,427	1751300.0000000000	99.8946109644	59.9852550511	20.0131613705
2019-04-30 18:08:07,454	1751400.0000000000	97.4585697493	60.0325360205	40.0142711940
2019-04-30 18:08:08,433	1751400.0000000000	0.0000000000	60.0798715028	55.0342390697
2019-04-30 18:08:09,431	1751200.0000000000	-200.3905277667	19.9906716960	50.0220835676
2019-04-30 18:08:10,427	1751200.0000000000	0.0000000000	0.0000000000	35.0257698048
2019-04-30 18:08:11,429	1751200.0000000000	0.0000000000	-19.9947056484	15.0189593876
2019-04-30 18:08:12,427	1751200.0000000000	0.0000000000	-40.2148760766	-10.0547275073
2019-04-30 18:08:13,465	1751100.0000000000	-96.3483984905	-59.6174214856	-29.9567508027
2019-04-30 18:08:14,448	1750900.0000000000	-203.4513401398	-59.7958449224	-44.9057120333
2019-04-30 18:08:15,431	1750900.0000000000	0.0000000000	-59.9516076653	-54.8949375375
2019-04-30 18:08:16,431	1751000.0000000000	99.9920136155	-39.9832071262	-54.8370202999
2019-04-30 18:08:17,427	1751300.0000000000	301.1576568847	19.9991245653	-34.9328837872
2019-04-30 18:08:18,430	1751300.0000000000	0.0000000000	40.2795644764	-9.9140314375
2019-04-30 18:08:19,441	1751300.0000000000	0.0000000000	80.1068969493	25.1005947162
2019-04-30 18:08:20,428	1751400.0000000000	101.3079713015	100.0526275890	60.1095533950
2019-04-30 18:08:21,426	1750300.0000000000	-1102.2089883700	-140.1321169002	20.0767430286
2019-04-30 18:08:22,427	1750500.0000000000	199.7836072617	-159.9931796120	-29.9914429935
2019-04-30 18:08:23,431	1751000.0000000000	497.9991242310	-59.9849690908	-65.0144095035
2019-04-30 18:08:24,426	1751200.0000000000	200.9775502689	-20.0588848681	-95.0422876178
2019-04-30 18:08:25,456	1750800.0000000000	-388.3442217383	-119.3258832292	-89.8407292000
2019-04-30 18:08:26,439	1750700.0000000000	-101.8180511728	79.8021681347	-29.8918922633
2019-04-30 18:08:27,429	1750500.0000000000	-202.0053136936	0.0000000000	-14.8956499906
2019-04-30 18:08:28,427	1750900.0000000000	400.8024067424	-20.0185566302	-14.8855679312
2019-04-30 18:08:29,428	1751100.0000000000	199.7896501791	-19.9948734076	9.9471845242
2019-04-30 18:08:30,454	1751500.0000000000	389.9273285406	140.0812439046	25.0169534667
2019-04-30 18:08:31,437	1751200.0000000000	-305.1497009473	100.0384144474	50.0265570785
2019-04-30 18:08:32,431	1751100.0000000000	-100.5900664316	119.9486380210	85.0183557413
2019-04-30 18:08:33,428	1751600.0000000000	501.5035646738	139.9679505301	125.0090617258
2019-04-30 18:08:34,430	1751600.0000000000	0.0000000000	99.9576176102	114.9781551522
2019-04-30 18:08:35,428	1751500.0000000000	-100.1955750401	0.0000000000	89.9685515403
2019-04-30 18:08:36,465	1751200.0000000000	-289.3124923263	0.0000000000	59.9813920351
2019-04-30 18:08:37,448	1751200.0000000000	0.0000000000	19.9319047366	29.9723805867
2019-04-30 18:08:38,431	1751200.0000000000	0.0000000000	-79.9488623600	-15.0042394059
2019-04-30 18:08:39,431	1751100.0000000000	-100.0061038882	-99.9778224549	-39.9986950196
2019-04-30 18:08:40,426	1751000.0000000000	-100.4908938226	-100.0364913539	-65.0078178581
2019-04-30 18:08:41,430	1751000.0000000000	0.0000000000	-40.2793459239	-80.0606305232
2019-04-30 18:08:42,445	1751100.0000000000	98.5195422861	-20.0108539325	-65.0761284163
2019-04-30 18:08:43,428	1751400.0000000000	305.1382310346	40.0213641725	-30.0763317595
2019-04-30 18:08:44,426	1751200.0000000000	-200.3985702689	20.0184047156	-0.0626077421
2019-04-30 18:08:45,427	1751100.0000000000	-99.8861418619	19.9942900751	15.0058012577
2019-04-30 18:08:46,432	1751300.0000000000	198.9992401665	59.9715977712	35.0014141836
2019-04-30 18:08:47,427	1751200.0000000000	-100.5974489338	20.0746700627	30.0147406562
2019-04-30 18:08:48,457	1750800.0000000000	-388.3630996611	-119.3268790345	-4.8215802814
2019-04-30 18:08:49,440	1750800.0000000000	0.0000000000	-79.7870483181	-29.7669148797
2019-04-30 18:08:50,430	1750900.0000000000	101.0159142723	-39.9828221689	-54.7555198647
2019-04-30 18:08:51,427	1751100.0000000000	200.5827189518	-40.0463411621	-69.7857726709
2019-04-30 18:08:52,428	1751200.0000000000	99.8900193907	0.0000000000	-39.9540529123
2019-04-30 18:08:53,454	1751000.0000000000	-194.9295046761	40.0215952097	-10.0018920303
2019-04-30 18:08:54,433	1751200.0000000000	204.2706716531	80.1082433363	20.0208743460
2019-04-30 18:08:55,431	1751500.0000000000	300.5777496858	119.9669185309	60.0241892692
2019-04-30 18:08:56,426	1751500.0000000000	0.0000000000	80.0112663874	80.0270058661
2019-04-30 18:08:57,430	1751000.0000000000	-497.9682610390	-39.9818083565	60.0261549745
