2019-05-06 11:14:39,946	Starting receiving
2019-05-06 11:14:39,946	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 11:16:13,984	1338000.0000000000	1302.6093778593	1028.8231997548	846.8417509725
2019-05-06 11:16:15,002	1338600.0000000000	589.4048318606	520.7246412244	727.3410569595
2019-05-06 11:16:15,990	1336400.0000000000	-2228.7979787977	-320.1926207592	477.2666173033
2019-05-06 11:16:16,985	1336800.0000000000	401.9406557607	-119.9718827341	277.3458343715
2019-05-06 11:16:17,989	1339300.0000000000	2489.9625096053	519.7655895736	150.0814318262
2019-05-06 11:16:18,985	1338900.0000000000	-401.5717993330	179.9876154838	64.8971753910
2019-05-06 11:16:19,988	1338000.0000000000	-897.2973923784	-120.3519105677	114.8573529389
2019-05-06 11:16:21,019	1340000.0000000000	1939.9281020585	715.8101008833	323.8028488433
2019-05-06 11:16:22,001	1337600.0000000000	-2443.7928092792	159.4840680300	233.7324684574
2019-05-06 11:16:22,985	1337300.0000000000	-304.8501383258	-400.3015118924	88.6601866133
2019-05-06 11:16:23,984	1336200.0000000000	-1100.9171019445	-540.0739876064	-16.2703326464
2019-05-06 11:16:24,989	1338800.0000000000	2586.8201383693	159.9552737367	-155.2340394330
2019-05-06 11:16:25,984	1339500.0000000000	703.4815957462	-100.6951398310	-220.2788413983
2019-05-06 11:16:26,994	1340900.0000000000	1386.0944551270	660.8677002013	45.0134616252
2019-05-06 11:16:27,984	1333400.0000000000	-7575.7958163349	-780.1029646400	-14.9937826332
2019-05-06 11:16:28,986	1338600.0000000000	5189.3831974941	479.7870741701	64.9641674751
2019-05-06 11:16:29,983	1340700.0000000000	2106.2112156215	380.4432196017	185.2487573333
2019-05-06 11:16:30,985	1338000.0000000000	-2694.4707608607	-299.9294494641	-54.9505300831
2019-05-06 11:16:32,026	1338800.0000000000	768.4933244959	-417.3173236677	35.7458801600
2019-05-06 11:16:33,010	1339800.0000000000	1016.3769249242	1273.3698488581	234.1415738320
2019-05-06 11:16:33,993	1339200.0000000000	-610.9020785041	119.8527695156	168.9939613105
2019-05-06 11:16:34,984	1335300.0000000000	-3934.8311449888	-1079.9483495619	-26.0107637140
2019-05-06 11:16:35,987	1338500.0000000000	3190.5310320171	99.9769073420	103.3127940384
2019-05-06 11:16:36,984	1337600.0000000000	-902.6319476891	-242.0701325345	-275.5472013097
2019-05-06 11:16:38,007	1336500.0000000000	-1075.2730754207	-660.4821453649	-470.6309300298
2019-05-06 11:16:38,990	1340500.0000000000	4068.6251851859	260.1389664097	-135.6091010369
2019-05-06 11:16:39,984	1339800.0000000000	-704.2437939386	899.9721058908	64.3896986003
2019-05-06 11:16:40,989	1340400.0000000000	597.0090505649	379.8330992694	219.8655065513
2019-05-06 11:16:41,985	1340800.0000000000	401.5987142879	639.8551353368	544.9498267267
2019-05-06 11:16:42,988	1341400.0000000000	598.2126234538	983.7137309794	725.8435178691
2019-05-06 11:16:44,019	1342300.0000000000	872.9387780020	357.9246822554	590.3316619602
2019-05-06 11:16:45,002	1341900.0000000000	-406.8936012518	418.4871697752	599.9951795867
2019-05-06 11:16:45,984	1341400.0000000000	-509.1733173673	200.1982363021	490.0809548280
2019-05-06 11:16:46,985	1341400.0000000000	0.0000000000	119.9988041043	274.1522231093
2019-05-06 11:16:47,990	1341500.0000000000	99.4993132341	19.9916273850	189.6689593917
2019-05-06 11:16:48,984	1341400.0000000000	-100.6009958153	-181.2645070482	39.7310401858
2019-05-06 11:16:49,998	1340400.0000000000	-986.0969003912	-300.2305179501	-85.3761483772
2019-05-06 11:16:50,984	1334000.0000000000	-6490.2738780430	-1479.9206814363	-485.3560197624
2019-05-06 11:16:51,986	1336400.0000000000	2394.8532088222	-999.7206514827	-740.2840894793
2019-05-06 11:16:52,984	1339000.0000000000	2604.9076032354	-500.5525011681	-820.1060880093
2019-05-06 11:16:53,985	1341700.0000000000	2697.2540676906	59.9823269463	-730.0528767852
2019-05-06 11:16:55,027	1339500.0000000000	-2111.3774052680	-178.9496408894	-404.8101166485
2019-05-06 11:16:56,010	1342200.0000000000	2746.6736970932	1631.4303603887	252.9776363194
2019-05-06 11:16:56,993	1338700.0000000000	-3560.4209039452	459.3436046055	492.9516627628
2019-05-06 11:16:57,984	1339800.0000000000	1109.9328348532	159.9974441937	517.9554420746
2019-05-06 11:16:58,987	1341900.0000000000	2093.8835474911	39.9841428701	572.6888880145
2019-05-06 11:16:59,984	1341300.0000000000	-602.3455883251	363.1876978868	255.6282223890
2019-05-06 11:17:01,004	1341400.0000000000	98.0345886959	-160.2193095923	100.7374938396
2019-05-06 11:17:01,990	1336100.0000000000	-5375.0036752474	-520.3984221013	-69.3614727342
2019-05-06 11:17:02,985	1338700.0000000000	2612.8734181370	-219.9914611316	-134.3553737346
2019-05-06 11:17:03,990	1339900.0000000000	1193.9943080148	-399.8158540090	-325.1062617085
2019-05-06 11:17:04,985	1343400.0000000000	3517.3894375268	419.8947636186	-180.0777434058
2019-05-06 11:17:05,989	1342400.0000000000	-995.9445626294	200.5906617706	0.1695275622
2019-05-06 11:17:07,019	1339100.0000000000	-3204.3657076553	596.5310408328	204.3001530533
2019-05-06 11:17:08,002	1342200.0000000000	3153.5217764808	697.6237603154	478.6600566344
2019-05-06 11:17:08,985	1342000.0000000000	-203.4440868829	420.4143497560	478.7899531687
2019-05-06 11:17:09,985	1328500.0000000000	-13499.1503296645	-2979.9529664787	-316.3459538936
2019-05-06 11:17:10,990	1338600.0000000000	10049.2208512494	-759.8389127824	-655.4384422974
2019-05-06 11:17:11,984	1338600.0000000000	0.0000000000	-100.6988918499	-855.0191053387
2019-05-06 11:17:12,995	1341000.0000000000	2374.0677089487	-240.3271742260	-1020.2044863342
2019-05-06 11:17:13,984	1342900.0000000000	1920.8586280521	180.0265341767	-230.2096111704
2019-05-06 11:17:14,987	1340400.0000000000	-2492.6841397856	2378.9841555065	554.4961559018
2019-05-06 11:17:15,984	1327300.0000000000	-13138.7210203487	-2262.6541372192	14.0073445595
2019-05-06 11:17:16,986	1338600.0000000000	11276.8805751644	0.0000000000	74.0891381160
2019-05-06 11:17:18,027	1342000.0000000000	3266.3165648488	198.7239191392	78.7634843566
2019-05-06 11:17:19,010	1341600.0000000000	-406.8306513135	-258.6459380371	-580.6440390293
2019-05-06 11:17:19,993	1339900.0000000000	-1729.3384882955	-99.8746395046	-39.9491646006
2019-05-06 11:17:20,984	1341500.0000000000	1614.6839354876	2839.9267387216	670.0325200798
2019-05-06 11:17:21,987	1341400.0000000000	-99.6929328443	559.8702273762	760.3190971390
2019-05-06 11:17:22,984	1341700.0000000000	300.8719201540	-60.5164096661	809.8514792318
2019-05-06 11:17:24,007	1342100.0000000000	390.9763166063	100.0559738486	859.8341325701
2019-05-06 11:17:24,987	1341600.0000000000	-510.2171051207	340.3987424616	234.9521335051
2019-05-06 11:17:25,984	1340600.0000000000	-1002.9334993769	-179.9887654641	49.9873852950
2019-05-06 11:17:26,990	1340900.0000000000	298.4908587573	-99.9542636340	40.1279218030
2019-05-06 11:17:27,984	1341700.0000000000	804.7406031663	0.0000000000	15.1139283409
2019-05-06 11:17:28,989	1342000.0000000000	298.4893718016	-20.0751773825	-75.0045516202
2019-05-06 11:17:30,019	1342100.0000000000	97.0924605553	99.3789384995	-5.1626256293
2019-05-06 11:17:31,002	1341900.0000000000	-203.4391529900	259.1052066621	84.6022419448
2019-05-06 11:17:31,985	1341900.0000000000	0.0000000000	200.1861682338	134.6487840032
2019-05-06 11:17:32,985	1342000.0000000000	99.9963046486	59.9846688354	154.6637455577
2019-05-06 11:17:33,990	1342000.0000000000	0.0000000000	0.0000000000	129.8190109328
2019-05-06 11:17:34,984	1341900.0000000000	-100.5985588154	-40.2796611818	54.9727939719
2019-05-06 11:17:35,999	1342000.0000000000	98.5328502426	20.0116864740	9.9291735319
2019-05-06 11:17:36,984	1341400.0000000000	-609.0351084599	-100.0178845914	-30.0714648248
2019-05-06 11:17:37,987	1341400.0000000000	0.0000000000	-119.9480377234	-60.0584742556
2019-05-06 11:17:38,984	1341600.0000000000	200.5907289228	-80.0919940926	-70.0115574834
2019-05-06 11:17:39,986	1341600.0000000000	0.0000000000	-59.9732527812	-90.0077922972
2019-05-06 11:17:40,984	1341100.0000000000	-500.9849361858	-180.5280816888	-110.1353415715
2019-05-06 11:17:42,010	1339400.0000000000	-1656.9831882937	-397.9172996333	-179.6276570490
2019-05-06 11:17:42,994	1341200.0000000000	1829.2776606947	-39.9435364657	-169.5905426423
2019-05-06 11:17:43,984	1342100.0000000000	909.0532453324	99.9989223596	-129.5974988571
2019-05-06 11:17:44,988	1341400.0000000000	-697.2083765327	-39.9837274020	-94.4614102854
2019-05-06 11:17:45,984	1342100.0000000000	702.7942171969	199.9989986470	55.0176642847
2019-05-06 11:17:47,004	1342400.0000000000	294.1078906452	600.7090832403	215.1808192112
2019-05-06 11:17:47,990	1342300.0000000000	-101.4068025639	220.1659996408	245.2225885315
2019-05-06 11:17:48,985	1342000.0000000000	-301.4848165166	-19.9949448968	250.2197841578
2019-05-06 11:17:49,990	1341700.0000000000	-298.7863485764	59.9841398213	215.2160694514
2019-05-06 11:17:50,984	1341800.0000000000	100.5985588154	-60.0078259184	50.0368421617
2019-05-06 11:17:51,990	1341300.0000000000	-496.9699353796	-220.6437870660	-60.1656045150
2019-05-06 11:17:53,020	1340800.0000000000	-485.4444353396	-298.2541380059	-129.7304027922
2019-05-06 11:17:54,003	1340700.0000000000	-101.7254726957	-259.1070658748	-209.5032042163
2019-05-06 11:17:54,986	1340900.0000000000	203.4337753195	-160.1188091655	-234.5309500280
2019-05-06 11:17:55,986	1339800.0000000000	-1099.9493860646	-399.8172069845	-279.3243050077
2019-05-06 11:17:56,990	1341200.0000000000	1394.2793480633	-19.9988327708	-209.7604786989
2019-05-06 11:17:57,985	1326200.0000000000	-15073.4065538092	-2940.3247661303	-880.0649037628
2019-05-06 11:17:58,999	1338800.0000000000	12427.3102402584	-380.2817181002	-935.1056309964
2019-05-06 11:17:59,984	1337600.0000000000	-1218.2096655830	-660.2341032406	-1000.2098550605
2019-05-06 11:18:00,988	1340600.0000000000	2987.8038906071	159.9276145498	-955.2282432303
2019-05-06 11:18:01,984	1340500.0000000000	-100.4044372959	-140.1644958769	-255.1881756670
2019-05-06 11:18:02,986	1343200.0000000000	2694.9010051782	3399.3921413169	689.7302891873
2019-05-06 11:18:03,984	1342600.0000000000	-601.1536325427	762.2747727443	1045.3575081835
2019-05-06 11:18:05,011	1341700.0000000000	-876.2483707618	815.5742069697	1209.2691562885
2019-05-06 11:18:05,993	1341500.0000000000	-203.6541965431	179.8163039924	1289.2643562558
2019-05-06 11:18:06,984	1340300.0000000000	-1210.9016555344	-39.9989357278	429.4165869947
2019-05-06 11:18:07,988	1341500.0000000000	1195.1190022211	-339.8419695431	153.8874014228
2019-05-06 11:18:08,983	1342100.0000000000	603.0024296620	-100.0147030511	-75.0098260824
2019-05-06 11:18:10,008	1342000.0000000000	-97.5485096556	60.0325388846	-104.9557673593
2019-05-06 11:18:10,988	1341900.0000000000	-102.1329482725	80.0905182583	-74.9334038628
2019-05-06 11:18:11,985	1333400.0000000000	-8517.6900859687	-1379.6481724536	-334.8849545904
2019-05-06 11:18:12,984	1337600.0000000000	4207.9578212352	-780.7339185939	-505.0647584762
2019-05-06 11:18:13,984	1343600.0000000000	5999.3220141805	299.9764842348	-445.0787721386
2019-05-06 11:18:14,990	1343000.0000000000	-596.3680208387	200.7487471702	-414.9142149106
2019-05-06 11:18:16,020	1342400.0000000000	-582.5157932649	99.3591303120	-45.1623892192
2019-05-06 11:18:17,003	1339500.0000000000	-2950.1560515703	1215.7870842261	453.9678614858
2019-05-06 11:18:17,985	1340200.0000000000	712.7329329002	519.8594225509	508.9385960648
2019-05-06 11:18:18,986	1342100.0000000000	1898.0527589269	-299.8641629435	383.7853685364
2019-05-06 11:18:19,984	1342200.0000000000	100.1963649081	-160.1853340600	318.8992524434
2019-05-06 11:18:20,985	1342100.0000000000	-99.8935165614	-60.4197238670	-0.1524495799
2019-05-06 11:18:21,996	1342200.0000000000	98.9095272165	540.7254271456	5.0640515688
